('1688', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1688', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0)
('1688', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1688', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1688', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1688', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('1688', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('1688', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0)
('1688', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1688', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0)
('1688', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1688', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1688', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('1688', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0)
('1688', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('1688', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1688', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0)
('1688', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0)
('1688', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1688', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1688', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1688', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0)
('1688', '3d91aedd0a72436bd19991079629656729726b90', 0.0)
('1688', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('1688', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0)
('1688', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1688', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1688', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1688', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1688', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0)
('1688', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0)
('1688', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1688', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1688', '478c3c306143491501b485dd641280dd410c1716', 0.0)
('1688', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0)
('1688', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1688', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1688', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('1688', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1688', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1688', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.0)
('1688', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1688', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1688', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1688', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0)
('1688', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1688', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0)
('1688', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0)
('1688', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1688', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('1688', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1684', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1684', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1684', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1684', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1684', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1684', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1684', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1684', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1684', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1684', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1684', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1684', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1684', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1684', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1684', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1684', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1678', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1678', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1678', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1678', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1678', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1678', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1678', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1678', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1678', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1675', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1675', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1675', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1675', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1675', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1675', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1675', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1675', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1675', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1675', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1663', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1663', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1663', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1658', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1658', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1658', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1655', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1645', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1645', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1645', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1645', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1645', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1645', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1645', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1645', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1637', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1637', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1637', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1637', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1637', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1611', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1611', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1611', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1611', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1611', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1611', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1611', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1611', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1611', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1611', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1611', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1611', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1611', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0)
('1611', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1611', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1604', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1604', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1604', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1604', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1604', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1604', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1604', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1604', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1604', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1604', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1604', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1604', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1604', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1604', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1604', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1604', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1604', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1604', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1604', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1604', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1604', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1604', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1604', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1604', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1604', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1604', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1604', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1604', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1604', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1604', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1604', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1604', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1604', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1604', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1604', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1604', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1604', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1604', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1604', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1604', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1604', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1604', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1604', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1604', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1604', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0)
('1604', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1604', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1604', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1604', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1604', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1604', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1604', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0)
('1604', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1604', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1604', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1604', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1604', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1604', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1604', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1604', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1604', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1601', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1598', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1598', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1598', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1598', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1598', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1598', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1598', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1598', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1598', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1598', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1598', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1598', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1598', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1598', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1598', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1598', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1598', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1598', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1598', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1598', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1598', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1598', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1598', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1598', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1598', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0)
('1598', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1598', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1598', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1598', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('1598', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1598', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1598', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('1598', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1598', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1598', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1591', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1591', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1591', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0)
('1591', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1591', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1591', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1591', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1591', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1591', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1591', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1591', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('1591', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('1591', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('1591', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1591', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1591', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1591', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0)
('1591', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1591', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1591', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1591', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1591', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1591', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1591', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1591', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1591', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1591', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1591', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1591', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1591', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1591', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1591', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1591', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1591', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1591', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1591', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1591', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1591', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1591', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1591', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1591', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1591', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1591', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1591', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1591', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1591', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1591', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1591', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1591', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1591', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1591', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('1591', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1591', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1591', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1591', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1591', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0)
('1591', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1591', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1591', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1591', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1591', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('1591', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('1591', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0)
('1591', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1591', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1591', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1591', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('1591', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1591', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('1591', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1591', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1591', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('1591', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1591', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1591', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0)
('1591', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1591', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1591', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1591', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0)
('1591', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1591', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1591', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1591', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1591', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('1591', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1591', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1591', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1591', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1591', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1591', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1591', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1591', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1591', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('1591', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1588', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1588', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1576', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1567', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1567', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1567', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1567', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1567', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1567', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1567', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1567', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1567', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1567', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1567', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1567', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1567', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1567', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1567', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1567', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1567', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1561', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1556', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1556', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1556', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1556', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1556', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1546', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1546', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0)
('1546', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1542', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1542', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1542', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('1542', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1542', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1542', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1542', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1542', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1542', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1542', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1542', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1542', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1542', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1542', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1542', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1542', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1542', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1542', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
