('757', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0074479052570772504)
('809', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.007445573135871645)
('665', '039da3491a462fed46876dfe26135961642db286', 0.007444489717457491)
('336', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.007441986664341946)
('697', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.007436947474229622)
('189', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.007436844217118211)
('262', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0074355880348955985)
('673', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.0074345793843529845)
('807', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0074241819303842915)
('450', '3a47695428d0463a93124e45c390a708b68b6023', 0.007423441110694936)
('501', '36f750a10a637744da8834e834500d6d55ed96f7', 0.007417143255058739)
('843', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.007412288478066585)
('830', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.007412288478066585)
('788', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.007412288478066585)
('180', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.007408642881115925)
('180', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0074029129747383415)
('727', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.0074023870794532485)
('49', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.007399683344243056)
('606', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.007399583812173835)
('305', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.007398896329829858)
('57', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.007392523826103037)
('703', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0073903905819966914)
('47', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.007387773534568473)
('639', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0073875155548159994)
('47', '018c8de5b275732598f7709693787fdd313392e0', 0.00738356870191626)
('559', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.007382653937629314)
('761', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.007378787963644713)
('809', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.007373509813088656)
('747', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.007372123110908073)
('346', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.007370558488928151)
('782', 'f54046168723638d7887d0a79153782e1a0717a6', 0.007367965293267687)
('633', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.007366761812310443)
('557', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.007362948176066837)
('25', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007360254358678065)
('589', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.007358679145837669)
('589', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.007358217547468659)
('683', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.00735813386785242)
('408', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.007348090047936942)
('564', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007348084638435391)
('658', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.007345372242657653)
('806', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0073418850461595695)
('62', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.007340770952667683)
('526', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.00734001313042681)
('291', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.007337364207231116)
('592', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.007333363250264712)
('757', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0073329397545379045)
('221', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0073322418127565485)
('591', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.007329716572632914)
('189', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007327740382387392)
('806', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0073266509170579015)
('794', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.007325986484124867)
('653', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.007324202857341221)
('408', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.007323840621968806)
('346', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.007322318877907661)
('683', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.007319991566437046)
('330', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.00731150967698771)
('441', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007310823856986851)
('424', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0073087362427042436)
('606', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.007307063401848472)
('823', 'd48defead77be39250373d03933525ba95899e6a', 0.007305918047931)
('180', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.007305417571845274)
('180', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.0073051519003280415)
('663', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007302010164294104)
('388', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.007296800542419647)
('668', '6676fd789c9095d934e42552d7b341be04114de5', 0.007295211357601258)
('593', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007290679522914)
('305', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007290349217803215)
('221', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.007286896727883568)
('807', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.007286575650971786)
('256', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.007285197360876431)
('560', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007284458029471935)
('589', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.0072827927398631575)
('219', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.007282556364736647)
('843', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.0072815592994477955)
('830', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.0072815592994477955)
('788', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.0072815592994477955)
('804', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.007280049180610605)
('532', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.007280049180610605)
('530', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.007280049180610605)
('669', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007278218443843013)
('589', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.007276183436535132)
('586', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.007274523389489658)
('559', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007274345113137351)
('441', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007273488284813354)
('578', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0072670902001444534)
('557', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.007266973396145879)
('315', '84837ae5ba937262834daae41d3be0e04c548537', 0.007265182131520525)
('336', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.007262199963790907)
('414', 'f35223312b74743886436770f5172cb25e4e0974', 0.007260676413280711)
('620', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.007258883439424512)
('587', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0072586675521500955)
('665', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.007256219680981143)
('219', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.007241925448581366)
('180', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.007239188168014527)
('170', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0072349642291240435)
('620', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.0072349284041123)
('526', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.007233833332567875)
('170', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.007226616379513769)
('676', '84837ae5ba937262834daae41d3be0e04c548537', 0.007220120717725178)
('166', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.007218880130371091)
('809', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.00721486601025212)
('757', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.007209663532702748)
('731', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007208810669351022)
('529', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.007206697645963543)
('346', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.007206098120645143)
('607', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007204537638070597)
('747', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.007198006246654904)
('47', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.007191859703354021)
('665', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.007190669415084839)
('213', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007188432283483666)
('194', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007188432283483666)
('183', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007188432283483666)
('169', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007188432283483666)
('149', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007188432283483666)
('729', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.007184669599507123)
('47', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.00718447658340445)
('653', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0071844246513606816)
('769', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007184351053184811)
('261', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007184351053184811)
('221', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.007181768501618374)
('838', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.007181483203745113)
('155', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.007175316821379965)
('653', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.007171709949352425)
('224', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.007168578133387047)
('633', '6676fd789c9095d934e42552d7b341be04114de5', 0.0071628714157418345)
('590', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.0071622495162624)
('769', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.007160775662292289)
('261', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.007160775662292289)
('414', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.007160536098042663)
('658', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.007160399134175316)
('782', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.007158806141834864)
('213', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007158587677391408)
('194', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007158587677391408)
('183', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007158587677391408)
('169', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007158587677391408)
('149', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007158587677391408)
('730', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.007157406196474134)
('807', '08eda7d93f75340719fd56f136788d996980f2b5', 0.007155525637948251)
('557', '04390d9b1819025c608de0a67d31919d11159a53', 0.007151413026098772)
('163', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.007150790968000972)
('582', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.00714802577245832)
('807', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.007147480712802637)
('703', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0071457418291113834)
('213', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.007136564876804242)
('194', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.007136564876804242)
('183', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.007136564876804242)
('169', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.007136564876804242)
('149', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.007136564876804242)
('529', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.00713594527501751)
('463', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.007134753059829987)
('224', 'cd17f62c886cd76a35f38138c31890df80698168', 0.007131766469280192)
('665', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.007131600387223521)
('414', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007128050842075023)
('463', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.00711775184050662)
('49', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.007114549411282254)
('794', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007104292641834469)
('414', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.007104146787521815)
('47', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.007102686545673704)
('593', 'f35223312b74743886436770f5172cb25e4e0974', 0.00709870033236286)
('557', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.007094130652129145)
('620', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.007090991582030581)
('703', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0070874877936518855)
('47', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007083994910632285)
('714', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.007082601799402672)
('643', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007080747772266289)
('632', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.007077150968548876)
('632', '018c8de5b275732598f7709693787fdd313392e0', 0.007076384673566867)
('639', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.007074554691002218)
('703', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.00707306824435404)
('489', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.007072421534111971)
('510', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.007068307297709284)
('489', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0070601328900236435)
('526', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.007059989417220009)
('435', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007058651374439971)
('62', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.007054460432683666)
('677', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.007050890730452854)
('259', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.007046526236451908)
('823', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.0070449695237948945)
('256', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.007041976460867347)
('665', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007041470389576174)
('564', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007039488477952192)
('804', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.007033128872292204)
('532', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.007033128872292204)
('530', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.007033128872292204)
('25', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.007024530803764444)
('189', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007019998615887551)
('727', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0070181119685490175)
('262', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.007017836823443084)
('590', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.007016218051188696)
('465', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.007015226893231812)
('560', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.007012964358508916)
('564', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007010262249975031)
('259', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.007007048174617042)
('812', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.007005953092702296)
('441', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.007002305126635905)
('424', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.006992911748981637)
('415', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.006992689738673832)
('189', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.006990853305032954)
('236', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.00698931184113285)
('658', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.006988969383148228)
('564', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.006988695760249337)
('578', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0069879747773267924)
('717', '258c36ae087c1615485201c98ef760f881be1b05', 0.006987178421602559)
('463', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.006986101881677204)
('664', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.006984732690963088)
('305', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.00698417776117247)
('587', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.006982963922315545)
('441', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.006980634547444791)
('665', '3a47695428d0463a93124e45c390a708b68b6023', 0.006980581971518056)
('717', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.00697465723866851)
('106', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0069732512611493675)
('561', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.006972169687756229)
('665', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0069708523867921994)
('346', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.006968573457242162)
('708', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.006968402775570479)
('489', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.00696705669030152)
('677', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.006966311119183952)
('495', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.006966031252227596)
('591', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.006964682375246817)
('188', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.006960136789744614)
('305', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.006955181169712685)
('669', '36f750a10a637744da8834e834500d6d55ed96f7', 0.006954546067353772)
('757', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.006951287543823845)
('606', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.006945093959668593)
('769', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.006944081313511655)
('261', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.006944081313511655)
('782', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.0069417879624901)
('559', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.006939912841120371)
('781', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.006938548100779617)
('730', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.00693819150907561)
('784', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.006937040567969176)
('607', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.006933530801300978)
('388', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.006932729319369385)
('705', '018c8de5b275732598f7709693787fdd313392e0', 0.006932116404571813)
('684', '018c8de5b275732598f7709693787fdd313392e0', 0.006932116404571813)
('356', '018c8de5b275732598f7709693787fdd313392e0', 0.006932116404571813)
('290', '018c8de5b275732598f7709693787fdd313392e0', 0.006932116404571813)
('279', '018c8de5b275732598f7709693787fdd313392e0', 0.006932116404571813)
('227', '018c8de5b275732598f7709693787fdd313392e0', 0.006932116404571813)
('225', '018c8de5b275732598f7709693787fdd313392e0', 0.006932116404571813)
('215', '018c8de5b275732598f7709693787fdd313392e0', 0.006932116404571813)
('714', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.006928302423068895)
('346', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0069271464792539155)
('806', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.006926745051965371)
('152', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.006919865433869392)
('823', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0069182648284664945)
('607', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006916585952280723)
('729', 'cd17f62c886cd76a35f38138c31890df80698168', 0.006916473340169242)
('781', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.006916116792174737)
('753', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.006909289301753715)
('668', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0069071556162519894)
('27', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.006907075221563872)
('450', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.006905120473869629)
('812', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.006892738196831508)
('761', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.006892202207128726)
('236', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.006886773627108971)
('781', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.0068848409625615874)
('99', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.006881717292035405)
('590', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.00687920507820121)
('224', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0068774885893832126)
('523', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.00687698387510184)
('730', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0068742624131361355)
('653', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006869263077281509)
('658', '08eda7d93f75340719fd56f136788d996980f2b5', 0.006869138473609321)
('213', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006868764971018883)
('194', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006868764971018883)
('183', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006868764971018883)
('169', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006868764971018883)
('149', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006868764971018883)
('155', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.006868471543805148)
('807', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.006861139153040014)
('315', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.006860887281085219)
('591', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.006859282444926102)
('591', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.006858387393250087)
('714', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0068556856481505075)
('757', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006847912720966755)
('639', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.006847397605526003)
('188', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.006846613531128377)
('677', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0068410211055170665)
('807', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.006838624379429501)
('658', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.006837545813236351)
('784', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.006835269210985989)
('620', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.006832145124669134)
('850', 'f54046168723638d7887d0a79153782e1a0717a6', 0.00683000992040935)
('155', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.00682979177468925)
('668', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.006829487749915143)
