('1342', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1342', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0)
('1342', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1342', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1342', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1342', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1342', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1342', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1342', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0)
('1342', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1342', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0)
('1342', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1342', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0)
('1342', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1342', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1342', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1342', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0)
('1342', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1342', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('1342', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.0)
('1342', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1342', '0caef089404ea30e787557632d664fca27d902b0', 0.0)
('1342', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('1342', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1342', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('1342', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0)
('1342', 'a26e4c546def096aa5769023d0666f608abcd912', 0.0)
('1342', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1342', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0)
('1342', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0)
('1342', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0)
('1342', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0)
('1342', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0)
('1342', '26d2087237e677af975231e52d194f0934116831', 0.0)
('1342', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0)
('1342', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0)
('1342', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0)
('1342', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0)
('1342', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0)
('1342', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('1342', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.0)
('1342', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1342', '637ce1627e4943166f274ca30409e193433532a1', 0.0)
('1342', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0)
('1342', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0)
('1342', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0)
('1342', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0)
('1342', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('1342', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1342', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1342', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1333', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1329', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0)
('1328', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1328', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0)
('1328', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.0)
('1328', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0)
('1328', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0)
('1327', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1327', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0)
('1327', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0)
('1327', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0)
('1324', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0)
('1324', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1324', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('1324', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('1324', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0)
('1322', '64e0794dd3592e797328696ece26f2753dce0a45', 0.0)
('1322', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.0)
('1322', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0)
('1322', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1322', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0)
('1322', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('1322', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('1322', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0)
('1321', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('1321', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('1315', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1315', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0)
('1315', '52003d473f0d49891db19c887be74024b20019cd', 0.0)
('1315', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.0)
('1315', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0)
('1314', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1314', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('1314', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('1314', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1314', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0)
('1314', '52003d473f0d49891db19c887be74024b20019cd', 0.0)
('1314', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.0)
('1314', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0)
('1310', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0)
('1309', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1309', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1309', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0)
('1309', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0)
('1309', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1309', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0)
('1309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0)
('1309', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1309', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0)
('1309', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0)
('1309', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0)
('1309', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0)
('1309', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0)
('1309', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0)
('1309', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0)
('1309', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1309', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('1309', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('1309', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0)
('1309', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1309', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0)
('1309', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1309', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0)
('1309', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0)
('1309', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1309', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0)
('1309', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('1309', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1309', '84465a0678fa29360dea313a93158729624846b9', 0.0)
('1309', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1309', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('1309', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0)
('1309', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0)
('1309', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('1309', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('1309', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0)
('1309', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('1309', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('1309', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('1309', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('1309', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0)
('1309', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('1309', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0)
('1309', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('1309', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0)
('1309', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('1309', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1309', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('1309', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('1309', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('1309', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1309', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('1309', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1309', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('1309', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('1309', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('1309', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('1309', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('1309', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('1309', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1309', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('1309', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0)
('1309', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0)
('1309', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('1309', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.0)
('1309', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('1309', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('1309', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1309', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('1309', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('1309', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('1309', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0)
('1309', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0)
('1309', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1309', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1309', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1309', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1309', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1309', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1309', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1309', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1309', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1309', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1309', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1309', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1309', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1309', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1309', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1309', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1309', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1309', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1309', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1309', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1309', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1309', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1309', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1309', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1309', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1309', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1309', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1309', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1309', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1309', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1309', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1309', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1309', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1309', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1309', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1309', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1309', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1309', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1309', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1309', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1309', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1309', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1309', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1309', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1309', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1309', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1309', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1309', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1309', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1309', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1309', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0)
('1309', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1309', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1309', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1309', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1309', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1309', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1309', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1309', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1309', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1309', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1309', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1309', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1309', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1309', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1309', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1309', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1309', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1309', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1309', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0)
('1309', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1309', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1309', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1309', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1309', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1309', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1309', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1309', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1309', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1309', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0)
('1309', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1309', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0)
('1309', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1309', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1309', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1309', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0)
('1309', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1309', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('1309', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1309', '0caef089404ea30e787557632d664fca27d902b0', 0.0)
('1309', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('1309', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0)
('1309', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0)
('1309', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0)
('1309', '26d2087237e677af975231e52d194f0934116831', 0.0)
('1309', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0)
('1309', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0)
('1309', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0)
('1309', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0)
('1309', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('1309', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1309', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0)
('1309', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0)
('1309', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0)
('1309', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('1309', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1309', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0)
('1309', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1309', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.0)
('1309', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0)
('1309', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1309', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1309', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0)
('1309', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0)
('1309', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.0)
('1309', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1309', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0)
('1309', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('1309', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('1309', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1309', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0)
('1309', '52003d473f0d49891db19c887be74024b20019cd', 0.0)
('1309', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.0)
('1309', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0)
('1309', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0)
('1309', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.0)
('1309', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1309', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0)
('1309', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.0)
('1309', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0)
('1309', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1309', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0)
('1309', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1309', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0)
('1309', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1309', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0)
('1309', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('1309', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('1309', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0)
('1309', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0)
('1309', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0)
('1309', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0)
('1309', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0)
('1309', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.0)
('1309', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1309', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0)
('1309', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0)
('1309', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0)
('1309', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0)
('1309', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0)
('1309', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0)
('1309', '3c8097baeb95196393139518e21ca638b0489297', 0.0)
('1309', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.0)
('1309', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0)
('1309', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0)
('1309', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0)
('1309', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0)
('1309', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0)
('1309', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1309', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1309', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('1309', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0)
('1309', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('1309', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('1309', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0)
('1309', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1309', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('1309', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1309', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1309', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0)
('1309', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1309', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0)
('1309', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0)
('1309', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1309', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1309', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0)
('1309', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1309', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0)
('1309', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0)
('1309', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0)
('1309', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0)
('1309', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1309', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('1309', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('1309', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1309', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('1309', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.0)
('1309', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1309', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('1309', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1309', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1309', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1309', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1309', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.0)
('1309', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('1309', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1309', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
