('708', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.005914744695211799)
('809', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.00591366410583759)
('723', 'f35223312b74743886436770f5172cb25e4e0974', 0.005913346539470728)
('213', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005909093919412655)
('194', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005909093919412655)
('183', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005909093919412655)
('169', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005909093919412655)
('149', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005909093919412655)
('797', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0059058860475701015)
('557', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0059052692597166825)
('559', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.005904356407643642)
('221', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.005899123962824604)
('747', '018c8de5b275732598f7709693787fdd313392e0', 0.0058986623782360595)
('180', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.00589857123429924)
('717', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.005897256629233398)
('166', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.00589723641887544)
('166', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.005891556624177803)
('676', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.005891195366535845)
('761', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.005890924677807208)
('607', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.005890586404696469)
('38', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.005887230423765299)
('843', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0058862917940284715)
('830', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0058862917940284715)
('788', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0058862917940284715)
('677', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.005885252750891944)
('730', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.005883995717128841)
('256', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005880587237937351)
('812', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.005876648860199956)
('733', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.005876545223166217)
('560', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.005871623564858364)
('106', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.005870636530152965)
('561', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.005870158282710996)
('256', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.005866442862249106)
('188', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.005864571368291811)
('489', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.00586380672986633)
('544', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.005857499728887797)
('561', '018c8de5b275732598f7709693787fdd313392e0', 0.005857410406396649)
('166', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0058450392490490295)
('424', '08eda7d93f75340719fd56f136788d996980f2b5', 0.005844771383939405)
('510', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.005842678441273036)
('213', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.005841624488099643)
('194', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.005841624488099643)
('183', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.005841624488099643)
('169', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.005841624488099643)
('149', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.005841624488099643)
('155', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.0058400815549513535)
('25', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.005838966205592732)
('632', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.005838491590086012)
('658', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.005838303906146569)
('714', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0058333646928772015)
('99', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005831798346486122)
('639', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005827425387473387)
('794', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.005825076599357961)
('807', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.00582388353245968)
('236', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.005822566319878713)
('733', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0058184894399906754)
('593', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.005815784163609919)
('586', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.005808977621715568)
('809', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.00579914900790983)
('769', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.005797699577006895)
('261', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.005797699577006895)
('330', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.005797234023108144)
('260', '6676fd789c9095d934e42552d7b341be04114de5', 0.005795546889167703)
('163', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.00579378886933907)
('346', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.005793320486710784)
('688', 'f35223312b74743886436770f5172cb25e4e0974', 0.0057914145693807395)
('586', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.005791166963776021)
('564', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005787008472541171)
('606', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.005786060634202329)
('152', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.005780013886049018)
('784', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.0057791280378092285)
('28', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.00577893215308047)
('593', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.005773239658053834)
('180', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.005771833117207156)
('189', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005771031494133122)
('592', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.005771004981974013)
('529', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.005769117093265674)
('431', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.005766927868860975)
('192', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.005765093020670807)
('38', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.00576105517667898)
('586', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.00576092055947541)
('835', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.005760681008736359)
('346', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.005745066859583295)
('305', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005741666069968987)
('431', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.005740186113608026)
('180', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.005738136708691156)
('607', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.005737380464591704)
('489', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.005736371619998224)
('697', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.00573522083197949)
('705', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005734359353019514)
('684', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005734359353019514)
('356', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005734359353019514)
('290', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005734359353019514)
('279', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005734359353019514)
('227', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005734359353019514)
('225', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005734359353019514)
('215', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005734359353019514)
('262', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0057302431654524255)
('607', '039da3491a462fed46876dfe26135961642db286', 0.005727751128380332)
('843', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.00572687295402638)
('830', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.00572687295402638)
('788', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.00572687295402638)
('633', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.005726303422060791)
('590', '018c8de5b275732598f7709693787fdd313392e0', 0.005726058151668488)
('431', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.005725512036348383)
('823', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0057227780500424775)
('554', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.005721941373093855)
('564', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.005720933000400978)
('753', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.005716794610214753)
('560', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.005714796887918646)
('415', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.005711711379752681)
('259', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.005711630444189668)
('560', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.005710068144799386)
('782', '039da3491a462fed46876dfe26135961642db286', 0.005705037873643644)
('794', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.00570459053348558)
('557', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.005704175845662533)
('729', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.005700398508195909)
('717', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.005696682683834522)
('769', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.005694423261591582)
('261', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.005694423261591582)
('256', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0056932505429158455)
('812', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.005691875444089675)
('192', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.005690934433547232)
('766', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.005687975799520223)
('714', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.0056865067491855634)
('606', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.005685840443483786)
('676', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.005684006767289712)
('586', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0056838426845286635)
('415', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.005681560594894307)
('603', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.005676860733409397)
('781', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.005675474719068428)
('25', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005673451782196463)
('246', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.005670746992871236)
('683', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.005670379905403717)
('431', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.005666162410825854)
('152', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.005663178400494517)
('668', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.005661526516587491)
('510', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.005660054969860318)
('665', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.005656408137009684)
('435', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.005655915041247723)
('705', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.005655751055491076)
('684', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.005655751055491076)
('356', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.005655751055491076)
('290', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.005655751055491076)
('279', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.005655751055491076)
('227', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.005655751055491076)
('225', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.005655751055491076)
('215', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.005655751055491076)
('688', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.005653452081637584)
('578', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.005651535939369308)
('731', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005651449268819536)
('794', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.005650022750777433)
('526', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.005648723997292115)
('812', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.005647405131211752)
('489', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.005643002775063169)
('590', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.005635842736225839)
('330', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0056355653324213755)
('213', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005635520605955023)
('194', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005635520605955023)
('183', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005635520605955023)
('169', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005635520605955023)
('149', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005635520605955023)
('47', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.0056344236905842525)
('639', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.005631557978961065)
('523', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.005630152794676169)
('586', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0056267173904269415)
('213', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0056219656806687805)
('194', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0056219656806687805)
('183', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0056219656806687805)
('169', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0056219656806687805)
('149', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0056219656806687805)
('670', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.005611927564620301)
('152', '84837ae5ba937262834daae41d3be0e04c548537', 0.005610197233266173)
('560', '08eda7d93f75340719fd56f136788d996980f2b5', 0.005609377325026643)
('315', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.005608527247735947)
('463', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.0056059357598060985)
('591', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.005602372302336908)
('146', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.005597634064617476)
('606', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.005596289713578971)
('180', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.00558579876826946)
('155', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005583769433156558)
('163', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.00558223220802446)
('441', '1fd50e66ed3388fb44151983760bc146af993824', 0.005580191870543298)
('782', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005579165530337235)
('809', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.005577156505089782)
('769', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.005576639633428312)
('261', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.005576639633428312)
('180', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.005575512869524968)
('578', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0055752923679244434)
('747', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005574830876409182)
('591', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.005572798692825919)
('607', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.005571710608505443)
('256', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.005568454417163768)
('677', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.005566659631434329)
('336', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.00556249026419662)
('424', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.005561622292239483)
('510', '08eda7d93f75340719fd56f136788d996980f2b5', 0.005560246077843314)
('166', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.005560101849403177)
('812', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0055585215049993855)
('733', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.005556850198999668)
('669', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.005554017283789744)
('465', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.00554224098883589)
('501', '84837ae5ba937262834daae41d3be0e04c548537', 0.005540696104684579)
('730', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.005539124040970379)
('256', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0055390598522141584)
('733', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.005538970409087558)
('590', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.005538431507265398)
('260', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005536565621563164)
('47', '08eda7d93f75340719fd56f136788d996980f2b5', 0.005535066778203338)
('593', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.005533666186517271)
('809', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.005530747639433007)
('607', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.0055306745929279)
('658', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0055290564777281245)
('557', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.005525848302314768)
('465', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.005525580533829074)
('564', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0055190873488576535)
('57', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.005514070548223348)
('152', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.005512025944986252)
('835', 'f35223312b74743886436770f5172cb25e4e0974', 0.005511239373155321)
('564', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.005505812476509044)
('260', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.005503916499037752)
('189', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005503850056598062)
('424', '08f7da201f696c98f68c52215dced2992302258a', 0.005501613030723623)
('578', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.005501426010535261)
('606', '04390d9b1819025c608de0a67d31919d11159a53', 0.005498409941509416)
('782', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.005497762181361703)
('607', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.005493533002150763)
('639', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.005492945468363833)
('665', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.005489141755989368)
('670', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.005485782534002889)
('804', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0054783913195061654)
('532', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0054783913195061654)
('530', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0054783913195061654)
('766', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005476573976415455)
('305', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005475844163438043)
('688', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.005475501058896375)
('804', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.005473858191598943)
('532', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.005473858191598943)
('530', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.005473858191598943)
('561', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.005470878274453027)
('221', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.00547079434837885)
('38', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.005468270961879772)
('783', '3a47695428d0463a93124e45c390a708b68b6023', 0.005468220775935224)
('62', 'f35223312b74743886436770f5172cb25e4e0974', 0.005467506536546507)
('703', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.005466848431862014)
('561', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.005466351363260204)
('697', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.005466155944514883)
('47', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.005464127359350242)
('246', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.005464076543205071)
('559', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005463856759524581)
('673', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.005461941805566737)
('388', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.005461041112858805)
('408', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.005460629442582374)
('730', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.005457776342715292)
('782', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.005457007959669398)
('213', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.00545599094976111)
('194', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.00545599094976111)
('183', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.00545599094976111)
('169', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.00545599094976111)
('149', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.00545599094976111)
('559', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.005450714731426621)
('57', '039da3491a462fed46876dfe26135961642db286', 0.00544896444353348)
('838', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.005446760137579406)
('554', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.005446719560830688)
('807', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.005439519010822566)
('658', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.005438942455324822)
('766', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.005438026390091796)
('99', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005436604541660169)
('753', '1fd50e66ed3388fb44151983760bc146af993824', 0.00542703868929203)
('236', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0054246361505255304)
('336', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.005424530757420339)
('544', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.005420876390427426)
('262', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.005415031518025879)
('794', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005412324160733029)
('823', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0054122597425108505)
('388', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.005410377675966657)
('620', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.005410051494068055)
('123', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.005409111298456901)
('823', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0054069454130357695)
('823', '36f750a10a637744da8834e834500d6d55ed96f7', 0.005404938633041858)
('781', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.005404334480429792)
