('1789', '7bf323cd5788ac316b02662caee7b590307fd604', 0.9857124667022128)
('2658', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.021447490020772255)
('1342', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.021443726781714762)
('1396', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.021436218286690557)
('2015', '595743a362d22e3b04c10950211802c114db47a5', 0.021417080577739316)
('2500', '51ba2f29c29019256579bf052f843bf409190f89', 0.021416704940874155)
('1448', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.02138699904448227)
('2500', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.021385634677841103)
('1591', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.02138012669994025)
('1448', '84465a0678fa29360dea313a93158729624846b9', 0.0213767811454768)
('1684', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.02137578882461913)
('2309', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.021372206566132982)
('2545', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.021369774394024217)
('2194', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.021361435802435907)
('1591', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.02135830514825827)
('1542', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.021355843834922957)
('1689', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.021350130789111504)
('1377', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.021348368624476362)
('471', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.021344008295235414)
('2611', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.021340882335218324)
('2545', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.02134019136665793)
('1448', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.02133901939802975)
('2407', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.021335088372245365)
('2153', '729e203df97e1b228d75ce300d03ee82281d4569', 0.021333571578491438)
('2309', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.021333226736324682)
('1637', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.021331597804220778)
('1542', '595743a362d22e3b04c10950211802c114db47a5', 0.02132539136709357)
('756', '91242006f5601b9bb260371f3c69c1246625b008', 0.02131950712033838)
('1448', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.02131383487565585)
('1448', '64e0794dd3592e797328696ece26f2753dce0a45', 0.021307161290053632)
('1695', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.021300304300195187)
('1309', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.021295442204749156)
('1923', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.021287085620610137)
('1684', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.021280703334833635)
('756', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.02126598439026506)
('2283', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.021265862840927883)
('1591', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.021256624071693347)
('1717', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.02124097545573956)
('1985', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.02124078255123961)
('1396', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.02123167541016381)
('1684', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.021220758621797755)
('1598', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.02122001158479633)
('1689', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.021216474182909638)
('1322', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.02121626967435101)
('1717', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.021215601707232707)
('1591', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.02121037946453086)
('1448', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.021204832544014104)
('1377', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.021200580718617735)
('1396', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.021195453219202305)
('1448', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.021188492455333805)
('756', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.021173520623885007)
('1717', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.021173040245595146)
('949', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.021161222532341848)
('2500', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.021160040008688766)
('2876', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.021155813147912626)
('1309', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.021144793307908256)
('2135', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.021135781259717244)
('1377', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.021135698337147502)
('1342', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.021134551394649797)
('1689', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.021125063965876333)
('1689', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.021106027925452197)
('1396', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.02110167598055447)
('1695', '729e203df97e1b228d75ce300d03ee82281d4569', 0.02109350793075043)
('1684', '52003d473f0d49891db19c887be74024b20019cd', 0.021090664517901227)
('756', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.02108737972954666)
('1688', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.021077928443417836)
('2002', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.021060731892529046)
('1695', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.021053668841408663)
('471', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.02105186316901656)
('2611', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.021048867811622015)
('1695', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.02104719972437188)
('1695', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.021042612320464806)
('1542', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.021041710599921996)
('2135', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.02103380739791504)
('1448', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.021024706103304425)
('2876', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.021017933462967365)
('1688', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.021016711438795244)
('1695', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.02101514360492327)
('1689', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.021012315320609223)
('769', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.02100957746545075)
('1689', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.021008428995998876)
('1309', '26d2087237e677af975231e52d194f0934116831', 0.02100791103688481)
('1591', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.021006733918682477)
('1684', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.021000329376321732)
('1695', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.020997180267791186)
('471', 'e1442826796f36496285da907a7a0946d525377a', 0.020992040597126043)
('1689', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.02097981780737331)
('1448', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.020978585946511655)
('1396', '1344276be615532901a0c9249273685d2ae3c7eb', 0.020974908517049067)
('1591', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.02097316509542948)
('1542', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.02096933454998037)
('2309', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.020963167498575942)
('2500', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.02096181830362216)
('1448', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.020959772598305566)
('2135', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.02094092015174037)
('2309', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.020936082601864147)
('1377', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.02093133456909021)
('1306', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.020925344658040402)
('1717', '4fe1145090ad040f705eee612270e95897ec8c03', 0.02092527543628658)
('1684', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.02092446864191888)
('1695', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.02092070146925606)
('2281', '00eefb99b428759d73095b252fc60c191ace432a', 0.020912701679629577)
('471', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.020907346425146127)
('2545', '3c8097baeb95196393139518e21ca638b0489297', 0.02089840129656262)
('1448', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0208927745697751)
('1598', '4e00ace631c06215629f7fdc1fe324502a119530', 0.020886611148163092)
('1688', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0208791867227816)
('2135', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.020865583863439337)
('2545', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.020860176726855067)
('1174', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.02085731921940045)
('1377', '91242006f5601b9bb260371f3c69c1246625b008', 0.020856738203588892)
('2267', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.02083632976242616)
('756', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.02083230585817877)
('1270', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.02081838174305581)
('1309', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.020815992002240602)
('1598', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.020815046384853795)
('1448', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.02081082910806946)
('1598', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.020788539365633442)
('2555', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.020788324649060858)
('471', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.02077575894922813)
('1695', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.02077340431590925)
('2555', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0207656322222159)
('2500', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.020756853602853675)
('471', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.02075340439871636)
('756', '7397b1febc5bb1b6114941ce2359960987104388', 0.020750336853337242)
('2658', '0c584752195813f9f602e385f879504398ed1a7b', 0.020735551243435926)
('2876', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.02072495352861249)
('1420', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.020710968327532643)
('1396', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.02070493605467084)
('2000', '5e459009565e65cc34493a89294a766d8d49830b', 0.02070153521405833)
('2319', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.020698587236754603)
('786', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.020697865410928853)
('1688', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.020697536332723625)
('1684', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.020697064037183948)
('2135', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.02068156517280153)
('1591', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.020646058005647804)
('471', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.02064483070397388)
('1396', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.020636173972351946)
('1448', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.020618229267799475)
('1717', '7ced41022881aa4796ab4779b98d82b89a022300', 0.020610508860264082)
('1695', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.02060615382319107)
('1309', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.02060526408132454)
('1695', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.020591859427976186)
('1717', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.02058670491898847)
('1684', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.020581579177565805)
('471', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.02057802946796013)
('1717', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.020569412935396006)
('1684', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0205680518552972)
('1598', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.020566233888926755)
('1689', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.020559405273541383)
('1717', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.020557244360332957)
('471', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.020532960553787206)
('2500', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.020520930313913534)
('1309', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.020511749214330657)
('1342', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0205113428364118)
('1688', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.020489801864939313)
('1448', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.020478699317540955)
('1688', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.020471562661915972)
('2313', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.020465170577103058)
('2548', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.020464405409856813)
('2264', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.020463778529004613)
('2611', 'f046543d725d15ea0744286dad9b10440b43922f', 0.020462853370085226)
('2193', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.020456202978163213)
('2129', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.020454898262905915)
('2658', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.020454711451812473)
('2135', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.020449371583891353)
('471', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.02044608542501628)
('1717', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.02044436575278934)
('1359', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.020443640562584783)
('2509', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.020431339183170406)
('1695', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.020431128059869536)
('2500', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.020422196429045844)
('1684', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.02042068968985249)
('1342', '7322da961ba933bc35e14f2c959f728572988e0f', 0.02041964805790462)
('471', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.020413568315842713)
('1591', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.02041117044299878)
('1717', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.020410656177210648)
('1717', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.020388653821583613)
('2135', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.020383738029082776)
('756', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.02037774932703515)
('471', '17fda371b746068753357a55017d400100cc1127', 0.020374230818023517)
('1396', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.02037415757756791)
('1684', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.020372911711854562)
('1342', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.02037184382911864)
('2117', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.020368797441671322)
('1717', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.020368099429644043)
('1684', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.020361889337929158)
('1315', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.020357976838606323)
('756', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.020350564973667783)
('1717', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.02034314386312697)
('2500', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.020315258000983778)
('1688', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.020311213962085316)
('1206', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.020302658604426958)
('1396', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.02029204755039915)
('2658', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.020288710650257922)
('1591', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.020282612375399425)
('2487', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.020280889178757498)
('2082', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0202695112162806)
('1684', '95363d0085aa674c800a93aa828db81107ec69a0', 0.02026454800607143)
('2484', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.020262857608877922)
('1396', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.02025610206450818)
('1448', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.020250585393791577)
('1695', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.02024964219995346)
('756', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.02024822954460369)
('1448', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.02024807114511143)
('1985', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.02024748757758317)
('2167', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.02024292009155352)
('1567', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.02024117885841296)
('1689', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.020228223988886213)
('471', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.020225540004408137)
('2658', '27a551f329e1b551132567934f30d49009e1272e', 0.020221617514006515)
('1591', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.020220397188130197)
('2611', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.02021946036677635)
('2876', '2e478b186908544a83d9f1faacad0622db20348d', 0.020218545403325794)
('2611', '478c3c306143491501b485dd641280dd410c1716', 0.020215732863771756)
('1922', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.02020750584410275)
('2089', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.02020739747729733)
('2611', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.02020712938320801)
('2135', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.020205088345808333)
('1798', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.020202108627371443)
('1717', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.020199504891625853)
('1598', '5e459009565e65cc34493a89294a766d8d49830b', 0.020197385103062963)
('1684', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.02019506907488546)
('1448', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.020194441262481697)
('1717', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.02017937337704198)
('1396', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.020174399033323583)
('2488', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.020151192462483404)
('471', '863ba9a053091d45089a6535e12367421bf6950b', 0.020150426938181226)
('2309', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.02014807641175135)
('1309', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.020146305292944658)
('1300', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.02013226722517872)
('769', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.02013147840381259)
('1396', '0604a3c71b790d804eda9956bae0851ed149620a', 0.020127585471029316)
('1309', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.020116274166446183)
('2611', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.020105855248532183)
('1684', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.02009995316339989)
('1591', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.020096721274165074)
('2545', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.020085506942356952)
('1684', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.020083844737420205)
('1591', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.020082628458809898)
('756', '7ced41022881aa4796ab4779b98d82b89a022300', 0.02007883867349651)
('769', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.020078337154455096)
('1684', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.020075287849064375)
('1270', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.020072511580777427)
('1396', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.020067154034943493)
('2210', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.020067117776334797)
('2258', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.02006152868436959)
('471', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.02005210333482311)
('1695', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.02004735801706266)
('2135', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.02004611537672525)
('2611', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.020044509953561225)
('1448', '95363d0085aa674c800a93aa828db81107ec69a0', 0.02004378955371577)
('2117', '95363d0085aa674c800a93aa828db81107ec69a0', 0.02003147318544941)
('1598', '84465a0678fa29360dea313a93158729624846b9', 0.02003127623039309)
('2611', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.020030314201588587)
('1684', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.020029153192269767)
('756', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.020003138265656778)
('1542', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.01998642435173252)
('2061', '4fe1145090ad040f705eee612270e95897ec8c03', 0.019981600249195656)
('2611', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.019979561353610117)
('2033', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.019974635175264505)
('1591', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.019967154152489314)
('1688', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.01996090947448827)
('1604', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.01994966928689721)
('2500', 'df7517007d5d922ea38e318f38e31ad147539034', 0.019946888419202183)
('1598', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.019946709525250173)
('756', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.019924427485124057)
('2611', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.01992375748237846)
('2194', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.019911278998689157)
('1270', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.019910221986129524)
('1688', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.019905197937521216)
('1322', '64e0794dd3592e797328696ece26f2753dce0a45', 0.019904810178548026)
('2545', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.019892553496238325)
('1342', '26d2087237e677af975231e52d194f0934116831', 0.01988715909553337)
('1684', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.019871139393102193)
('1689', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.019867713858338118)
('1985', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.019860099713766094)
('1448', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.019856557849986817)
('2658', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.019853550088516837)
('1688', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.019853531865028716)
('1542', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.019839807083733414)
('1688', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.019837531312894254)
('1684', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.019835322911192)
('949', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.019833295757321928)
('1598', '91242006f5601b9bb260371f3c69c1246625b008', 0.01983177361048024)
