('1396', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.004787572225116859)
('1377', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.004782697014537944)
('2283', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.004778574040602887)
('2611', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.004777433575276137)
('2611', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.004773226640433268)
('1488', 'f41271224151de0e033a604f25e147772da02092', 0.004766895547239234)
('756', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.004763919274681914)
('1266', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.0047633553217116655)
('1611', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.004761842624973405)
('1870', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.004761146691738977)
('2658', '2e478b186908544a83d9f1faacad0622db20348d', 0.004759503027050515)
('1309', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.004758876218458089)
('1688', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.004755610717519231)
('1684', 'f41271224151de0e033a604f25e147772da02092', 0.004754747766134821)
('1591', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.004750275014168537)
('1270', 'a26e4c546def096aa5769023d0666f608abcd912', 0.004749401512304165)
('2658', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.004747432350407536)
('1396', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.004747174420499382)
('1695', '3546774b0ccef70013ef36071db429e32e58da82', 0.004737489004839508)
('769', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.004737110157778009)
('471', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.004736543576500279)
('1369', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.004735908787534813)
('471', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.00473469866009867)
('2500', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.004733496485302518)
('1891', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.004733346227445079)
('2135', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.004728380376681834)
('2267', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.004724843720140577)
('949', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0047212155497347)
('471', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004720355699290435)
('1689', '0604a3c71b790d804eda9956bae0851ed149620a', 0.004720022851657729)
('2658', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.004718830680316096)
('1717', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.004717892477646584)
('471', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.00471483495748684)
('1591', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.004713853997783523)
('1611', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004712700756054796)
('1448', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.004712653007711697)
('1727', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0047113247553490665)
('1717', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.004709409046704293)
('756', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.004707797855903879)
('1689', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.004706511044452935)
('1561', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.004701051556835023)
('2263', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.004699596608616401)
('2876', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.004698982190733116)
('2611', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.00469721218512832)
('1526', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.004695060187426289)
('1598', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.004693149606760151)
('1982', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0046877815941560085)
('1725', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.004686789899653319)
('471', '0f570fc083f3e72604eace751114419315908456', 0.004684404244476697)
('2135', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.004673944015374508)
('1684', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.004673758451660289)
('1542', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.004673198583886394)
('2545', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0046725838575326605)
('1695', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.004671669274079542)
('1912', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.004665913597006042)
('2280', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.004664401310399301)
('1684', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.004662818534982303)
('1684', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.004661381478777632)
('1899', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.004655425351118687)
('471', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0046547763872194425)
('1309', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.004652149173682695)
('1717', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0046513361148022665)
('2500', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.004651282712212938)
('471', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.004650317690461879)
('1695', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.004645219875623803)
('1448', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.004635873400139473)
('756', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.004622896092007088)
('1369', '0caef089404ea30e787557632d664fca27d902b0', 0.004617271900370784)
('1598', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.004616013936362621)
('1591', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.00461583895249237)
('471', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.004615729197423914)
('1717', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.004615430937622956)
('2319', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.004609794492391667)
('1270', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.004609050710306046)
('1396', '0f570fc083f3e72604eace751114419315908456', 0.0046081738402490415)
('2346', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.004608024424322562)
('1526', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.004606660962752351)
('2446', '28ac36700313aecde40522e468d53b9b4de3a984', 0.004604045419373673)
('2114', '729e203df97e1b228d75ce300d03ee82281d4569', 0.004596928605868027)
('1717', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.004596276679408598)
('471', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.004592102351140489)
('1689', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.004590113692782363)
('756', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.00458668141859928)
('2611', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.004586608666915393)
('1717', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.004586369505412668)
('2658', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.004581202283354656)
('2446', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.004580489857388672)
('1695', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.004578612407347324)
('2545', '2349e71de8414ba12421791cd702447333af58c5', 0.004578562986743767)
('1689', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.004576853271359011)
('1868', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.004574877277873629)
('471', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.004573286434774752)
('2545', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0045680423273890824)
('1598', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.004567643967411356)
('1695', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.004567561742366652)
('1396', '8ec64dcbf569339cb367862902694a65e13d0345', 0.004566288699459964)
('1598', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.004565503141413673)
('1717', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.004560452181571404)
('1688', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.004559568846995342)
('1688', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.004555860908490911)
('2876', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.004551767769668653)
('1542', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.00453523294203072)
('471', '3d91aedd0a72436bd19991079629656729726b90', 0.004534206283527594)
('2500', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.004533030501539151)
('1396', '478c3c306143491501b485dd641280dd410c1716', 0.004530911104378596)
('2545', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0045248424259080695)
('1645', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.004524280901833125)
('2545', '2e478b186908544a83d9f1faacad0622db20348d', 0.004523622523229025)
('1542', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.004523280346241426)
('471', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0045227268103411825)
('1598', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0045200382515872125)
('1591', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.004514719550318614)
('1598', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.004511700136122533)
('1396', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.004502576570753441)
('2500', '3546774b0ccef70013ef36071db429e32e58da82', 0.004498023769107829)
('471', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.004497173544698375)
('1637', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.004489013804752086)
('1717', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.00448734402564876)
('2135', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.004479623409302248)
('1717', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.004474238651299767)
('1207', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.004474019632053181)
('1396', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.00447391836931954)
('1396', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.004470743708118714)
('1695', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0044700698976799895)
('2500', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.004467842507399846)
('756', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.004467553043470072)
('756', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.004466368411307891)
('222', 'df7517007d5d922ea38e318f38e31ad147539034', 0.004466110815466239)
('2319', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.004463430609622983)
('818', 'c30536c061d4629e743871cf940c15730bcd224f', 0.004462710229299057)
('1591', '24fce71385183665f3aaea876df00c1f37f17634', 0.004461446460814102)
('471', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.004461297102001553)
('1684', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0044609693592974)
('1689', '00eefb99b428759d73095b252fc60c191ace432a', 0.004460621140737278)
('1300', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.004456838753323589)
('1695', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.004456811195754182)
('1114', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.004456632321435147)
('1591', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0044536732394694)
('1591', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.004451291867101156)
('471', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.004450818859452807)
('756', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.004450317540157211)
('1598', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0044478949744403504)
('769', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.004445530075659901)
('2500', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.004444270959778823)
('1314', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.004439041666772113)
('471', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.004435882750693831)
('1396', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0044357965516086395)
('1688', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.00443141302107182)
('1684', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.004429515623802048)
('471', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.004426625034385421)
('2089', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.004426374220194508)
('2309', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.004424711644381358)
('2484', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0044243052675932365)
('1448', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.004423459558527654)
('2658', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004420755835023175)
('1695', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0044120626154138835)
('2500', '3d91aedd0a72436bd19991079629656729726b90', 0.004410716555026702)
('1637', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.004410694448818234)
('989', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.004409966265851099)
('1576', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.004407634565744885)
('2484', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0043984409398082425)
('2407', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.004394161751139502)
('1542', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.004392240420547126)
('1689', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004391142380697765)
('222', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.004386879319078773)
('471', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0043849355700665855)
('2611', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.004384907195892913)
('2446', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.004384565085069805)
('2611', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.004382403961824287)
('1868', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.004381518157939498)
('1688', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.004379505638245739)
('1689', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.004377608542708909)
('2611', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.004375541925369514)
('1110', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.004374448023017898)
('2135', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.004371359315937208)
('2135', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.004369686811115287)
('1689', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.004367295920511798)
('2258', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.004366823257339673)
('2500', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.00436309154303048)
('769', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.00436182903749101)
('1598', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.004360151761368941)
('471', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.004358972074655474)
('2611', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.004358129669267545)
('1542', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.004350921788104165)
('1591', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.004350537689926269)
('1591', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.004348978360421682)
('756', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0043471150393422815)
('2135', '0caef089404ea30e787557632d664fca27d902b0', 0.004340763912566172)
('1695', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.00434014816014196)
('2545', 'f41271224151de0e033a604f25e147772da02092', 0.0043374798436078945)
('1591', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0043364515977505295)
('1591', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.004336194724869622)
('2319', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.004335547117110009)
('1377', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.004335429508669444)
('2658', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.004334927514256137)
('1912', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0043288946770518475)
('1576', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.004324647029333454)
('2658', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.004324333839299711)
('2194', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.004320053775071505)
('1604', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.004316537300024584)
('1695', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0043141093344697705)
('471', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.004305286642779365)
('1985', '595743a362d22e3b04c10950211802c114db47a5', 0.004301534703317832)
('1717', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.004300116119526765)
('1396', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.004298370999249798)
('756', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0042976983037806855)
('1396', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.004293356775235007)
('222', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.004284010257647024)
('1369', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0042835167623042625)
('1591', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0042782448432916054)
('1717', '2349e71de8414ba12421791cd702447333af58c5', 0.004277007855868939)
('1396', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.004274702200983452)
('1645', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.004263501375808708)
('1689', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0042612340169614965)
('1645', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.004259120316403671)
('1705', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.004254452330600958)
('1894', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0042514009361851466)
('2271', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.004242135697955604)
('1214', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.004240737470747585)
('2135', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.00423598329781787)
('2041', '9bd0b1456d091478113d5a122d50060d8518c968', 0.004231536469833741)
('1695', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.004230882316003877)
('1919', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.004229766827101782)
('756', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.004228300803766799)
('2211', '00eefb99b428759d73095b252fc60c191ace432a', 0.004224036977963173)
('1970', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.004221194980212697)
('471', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.004220083484234876)
('1448', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.004218778237768406)
('2153', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.004217696757799488)
('1396', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.004214294013512916)
('2371', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.004213190835217713)
('756', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.00420234965620478)
('1717', '3546774b0ccef70013ef36071db429e32e58da82', 0.004195036009637492)
('1426', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.004191694599407006)
('1542', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.004188816315304542)
('2222', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.004187331050534034)
('1591', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.004186509075233116)
('1396', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.004182159503782729)
('756', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.004180385676826982)
('756', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.004179289853945441)
('949', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.004171401249631917)
('1689', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.004167127011679094)
('1717', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0041652122066008915)
('1214', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0041651115853282294)
('1309', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.004163765460306219)
('1717', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.004161153745165782)
('1678', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.004158875252562849)
('756', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0041578555761615085)
('1925', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.004155799098794041)
('1448', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.004152756801324847)
('1688', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.004147926781223104)
('756', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.004144759327447388)
('1717', '24fce71385183665f3aaea876df00c1f37f17634', 0.0041426198176367345)
('2135', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.004140528103586333)
('1432', '2e478b186908544a83d9f1faacad0622db20348d', 0.004138262672336259)
('471', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.004134125961702834)
('756', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.004131726236778672)
('1695', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.00412939081432274)
('1604', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0041242645753142215)
('2658', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.004115268658752025)
('1695', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004114732692298343)
('1717', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.004114320432815684)
('92', '7397b1febc5bb1b6114941ce2359960987104388', 0.00411128760066096)
('2611', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.00410800535122904)
('756', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.004107438142458245)
('2545', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.004099702771957768)
('1369', '17fda371b746068753357a55017d400100cc1127', 0.004099605454829132)
('1309', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.004096779348697797)
('2407', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0040934909978407935)
('1689', '95363d0085aa674c800a93aa828db81107ec69a0', 0.004093245414889635)
('2135', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.004092279640038264)
('1695', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.004091988730976583)
('769', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.004087978805196375)
('1448', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.004085555633556803)
('1717', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.004074453978430146)
('2211', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.00407151348534742)
('1113', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.004070002239807003)
('1542', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.004057181478409303)
('1540', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.004056349501580984)
('1396', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.004055360399635091)
('1868', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.004053773911697802)
('1688', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.00405278511220332)
