('282', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('282', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('282', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('282', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('282', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('282', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('282', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('282', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('282', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('280', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('280', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('280', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('280', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('280', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('280', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('280', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('280', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('280', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('280', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('274', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('274', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('274', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('274', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('259', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('259', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('259', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('259', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('259', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('259', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('259', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('259', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('259', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('259', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('259', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('259', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('259', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('259', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('259', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('259', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('259', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('259', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('259', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('259', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('259', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('259', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('259', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('259', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('259', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0)
('259', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('259', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('259', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('259', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('259', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0)
('259', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('259', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0)
('259', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('259', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('259', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('259', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('259', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('259', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('259', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('259', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('259', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('259', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('259', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('259', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('259', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('259', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('257', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('257', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('257', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('257', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('257', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('257', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('257', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('257', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('257', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('257', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('257', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('257', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('257', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('257', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('256', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('256', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('256', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('256', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('256', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('256', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('256', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('256', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('256', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('256', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('256', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('256', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('256', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('256', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('256', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('256', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('256', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('256', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('256', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('256', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('256', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('256', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('256', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('256', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('256', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('256', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('256', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('256', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('256', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('256', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('256', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('256', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('256', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('256', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('256', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('256', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('256', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('256', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('256', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('256', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('256', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('256', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('256', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('256', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('256', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('248', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('248', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('248', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('248', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('248', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('248', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('248', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('248', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('248', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('248', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('248', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('248', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('248', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('248', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('248', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0)
('248', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('248', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('231', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('231', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('231', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('231', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('231', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('231', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('231', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('231', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('231', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('231', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('227', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('227', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('227', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('227', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('227', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('227', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('227', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('227', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('213', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('213', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('213', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('213', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('213', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('213', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('213', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('213', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('213', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('213', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('210', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('210', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('210', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('210', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('210', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('210', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('210', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('210', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('210', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('210', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('210', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('210', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('210', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('210', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('210', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('210', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('210', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('210', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('210', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('210', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('210', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('210', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('210', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('210', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('208', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('208', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('208', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('208', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('208', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('208', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('208', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('208', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('208', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('208', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('208', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('208', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('208', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('208', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('208', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('208', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('208', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('208', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('208', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('208', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('208', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('208', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('208', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('208', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('208', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('208', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('208', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('208', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('208', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('208', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('208', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('208', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('208', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('208', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0)
('208', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('208', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('208', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('208', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('208', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('208', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('202', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('202', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('202', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('202', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('199', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('199', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('199', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('199', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('199', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('199', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('199', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('199', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('199', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('199', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('199', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('199', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('199', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('199', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('199', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('199', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('199', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('199', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('199', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('199', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('199', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('199', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('199', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('199', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('199', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('199', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('199', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('199', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('199', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('199', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('199', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('199', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('199', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('199', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('199', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('199', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('199', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('199', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('199', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('199', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('199', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('199', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('199', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('199', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('199', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('199', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('199', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('199', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('187', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('187', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('187', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('187', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('187', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('187', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('187', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('177', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('177', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('177', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('177', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('177', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('177', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('177', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('177', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('177', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('177', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('177', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('177', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('177', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('177', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('177', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('177', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('177', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('177', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('177', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('177', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('177', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('177', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('177', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('177', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('177', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('177', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('177', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('177', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('177', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('177', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('177', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('177', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('177', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('177', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('176', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('176', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('176', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('176', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('176', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('176', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('176', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('176', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('176', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('176', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('176', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('176', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('176', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('176', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('176', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('176', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('176', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('176', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('176', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('176', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('176', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('176', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('176', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('176', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0)
('176', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('176', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('176', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('176', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('176', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('176', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('176', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('176', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('176', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('176', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('176', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('176', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('176', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('176', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('176', '5ade05711350fe190ec2898106e591dd0564f4df', 0.0)
('173', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('173', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('173', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('173', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('173', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
