('1688', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.023267259931381214)
('2658', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.023255381048179452)
('1717', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.023252556220455946)
('1591', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.023245132918621843)
('2153', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.023241971741107294)
('1689', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.023236883138878915)
('2611', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.02317163305904503)
('2271', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.023166218207217402)
('1675', '595743a362d22e3b04c10950211802c114db47a5', 0.023159535687862966)
('1598', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.023156312778702285)
('1684', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.02315346638355914)
('2281', '729e203df97e1b228d75ce300d03ee82281d4569', 0.02315327308210842)
('2309', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.023152296710951117)
('1815', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.023144416695955485)
('949', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.023142061483453054)
('1591', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.023135862927674087)
('1598', '0604a3c71b790d804eda9956bae0851ed149620a', 0.023135153515640366)
('2611', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.02313021163129023)
('2500', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.02312985536994951)
('2192', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.02312890320469967)
('2192', '00eefb99b428759d73095b252fc60c191ace432a', 0.02312224665792683)
('1598', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.023118000200632916)
('2135', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.023115169516549926)
('1598', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.023101446764810317)
('1448', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.023097491352495076)
('1309', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.023089075367926964)
('1396', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.02308520520849124)
('1675', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.023079688911022266)
('1598', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.023068274645520172)
('769', '478c3c306143491501b485dd641280dd410c1716', 0.02306791222993639)
('2545', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.02306479359792836)
('756', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.023062169860410583)
('1715', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.023051200451494135)
('1695', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.023049934800257178)
('2500', '00eefb99b428759d73095b252fc60c191ace432a', 0.023046570797390097)
('1925', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.02302076542701896)
('2488', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.023017796111024176)
('2876', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.023016397815260298)
('2611', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.02300989708498243)
('2135', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.023007984961413912)
('1684', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.02300053775695069)
('471', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.022996169794674233)
('2309', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.022977830875644766)
('1377', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.02297588322374674)
('2417', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.022964814079899306)
('1678', '7bf323cd5788ac316b02662caee7b590307fd604', 0.022963512194414632)
('1432', '0caef089404ea30e787557632d664fca27d902b0', 0.022960843109372568)
('2611', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.02295800150654845)
('1684', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.02295192192024679)
('222', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.022947885166463927)
('1688', '17fda371b746068753357a55017d400100cc1127', 0.0229292490237259)
('2500', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.02292509349024069)
('1203', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.02292207722823818)
('1684', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.02290839866042112)
('1688', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.022903412021376336)
('1309', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.022895096724649715)
('1678', '4e00ace631c06215629f7fdc1fe324502a119530', 0.02289473023568497)
('1111', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.02289082262801227)
('1591', '3d91aedd0a72436bd19991079629656729726b90', 0.022882582774177675)
('1342', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.022881509213121293)
('1306', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.022871062765949253)
('2500', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.022865308974414657)
('1309', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.022837357173994897)
('1717', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.022834756646853298)
('1448', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.02282156386962202)
('2611', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.022819625695149223)
('1598', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.022813420649002426)
('2611', '2e478b186908544a83d9f1faacad0622db20348d', 0.0228089963335087)
('2545', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.022805553897569476)
('1684', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.02279957353936501)
('756', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.02279837115380528)
('756', '84465a0678fa29360dea313a93158729624846b9', 0.022792516171733897)
('2658', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.022789370235107628)
('1689', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.022789363720587277)
('2194', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.022788244745654822)
('2182', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.022781037283263198)
('2548', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.022779700585834117)
('2658', '637ce1627e4943166f274ca30409e193433532a1', 0.022773944362827054)
('2267', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.02275739862949493)
('2135', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.022754960195330572)
('1598', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.022749150684634158)
('1688', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.022743260076638756)
('1377', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.022738938813334532)
('1542', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0227322526565413)
('2057', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.022732252589966126)
('1206', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.02272889721779178)
('1815', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.02272801005080984)
('1688', '52003d473f0d49891db19c887be74024b20019cd', 0.022727477892418378)
('769', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.022724350899753852)
('1309', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.02271138829178325)
('2135', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.02270820908597339)
('2407', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.022699566163640352)
('1611', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.022699072264529923)
('1689', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.022696566548830552)
('1645', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.022694226054402005)
('2611', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.022673829862485746)
('1689', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0226734687831568)
('1717', '17e158759f93bbe83858b759a622a3be553434c5', 0.022651768056348116)
('2488', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.022646640484158504)
('1689', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.022643369838514046)
('2658', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.022639781783957803)
('2545', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.02263855659455328)
('1567', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.02263840121391439)
('2611', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.022636056222664454)
('1689', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.022632385753460396)
('2545', '3546774b0ccef70013ef36071db429e32e58da82', 0.022621589644992644)
('2611', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.022620574089024677)
('1542', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.022617204762952786)
('2500', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.022606271074124364)
('1695', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.022599737565640057)
('1695', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.022595561443551487)
('756', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.02259239453032728)
('2135', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.022583993662599836)
('1448', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.02258199836577961)
('2545', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.02257985315095065)
('1688', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.022577203516102512)
('2611', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.022568201408518923)
('2611', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.022561895113668986)
('1684', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.022553468448230547)
('2611', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.022549826440220782)
('1591', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.022548591947913917)
('1396', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.022548384516124828)
('2545', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.022547434982031045)
('2135', 'c30536c061d4629e743871cf940c15730bcd224f', 0.022545213030767154)
('1684', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.022542890093260607)
('1377', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.02254049611692094)
('1604', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.022535965801087427)
('1684', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.022528916996532835)
('894', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.02252477055606967)
('2611', '4fe1145090ad040f705eee612270e95897ec8c03', 0.022518410844982722)
('2876', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.022507388287585417)
('1675', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.022506490428609586)
('1695', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.02249990538092695)
('1309', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.022491826756576596)
('1695', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.022488609148310506)
('2488', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.02248224947123056)
('2500', '27a551f329e1b551132567934f30d49009e1272e', 0.022481888942156573)
('2135', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.02248142151589889)
('1448', '5e459009565e65cc34493a89294a766d8d49830b', 0.022474725915310214)
('2222', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.022472155364190192)
('2500', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.022470621319872763)
('2135', '28ac36700313aecde40522e468d53b9b4de3a984', 0.022466282078635703)
('2545', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0224601965641781)
('1910', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.02245803712996701)
('1591', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.022453445933555288)
('1448', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.02245310867373829)
('2309', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.02244353970555899)
('769', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.02244224950084083)
('2500', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.022442178357434752)
('1342', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.02241556638885061)
('1943', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.022407688215233323)
('1448', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.02239714817551928)
('2500', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.022392772289250424)
('2135', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.022391877735442683)
('949', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.022380782293824522)
('1377', '7bf323cd5788ac316b02662caee7b590307fd604', 0.02237945274591179)
('1695', '1344276be615532901a0c9249273685d2ae3c7eb', 0.022375859877545014)
('2167', '00eefb99b428759d73095b252fc60c191ace432a', 0.022361561017987242)
('1695', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.02235948632868383)
('1689', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0223493743422849)
('2153', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.02233647159344451)
('1684', '28ac36700313aecde40522e468d53b9b4de3a984', 0.022336120496375386)
('2658', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.02232898406276106)
('1591', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.022321658401309206)
('1309', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.022311520543908444)
('1327', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.02230306064944746)
('1396', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.022301663430202193)
('1684', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.02230071393238004)
('2576', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.022298444830565055)
('2283', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.022296714021050226)
('1591', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.022296114275148868)
('1684', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.022286535559894495)
('2433', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.02228007478264415)
('1688', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.02227246081209435)
('1542', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.022272205027320555)
('1970', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.022245682065840922)
('769', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.022244656839741958)
('1684', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.022244509756058663)
('2500', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.02224200967327594)
('1678', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.022239693696789666)
('756', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.022235720572323984)
('1684', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.02223500578850279)
('1795', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.022234819479784968)
('1689', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.022228525698282806)
('1309', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.022223338949626394)
('769', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.022218069857202715)
('1688', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.02220934559528279)
('1759', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.022201064947945808)
('1684', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.022196231623176473)
('1689', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.02219030913280113)
('1448', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.022186918686572424)
('1542', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.022184074163628126)
('1591', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.022164797666361268)
('2222', 'f046543d725d15ea0744286dad9b10440b43922f', 0.022158416754470042)
('1684', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.022154943017079695)
('2319', '84465a0678fa29360dea313a93158729624846b9', 0.02215290204338876)
('1689', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.02215195216498222)
('1591', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.022143818164262787)
('2135', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.022136017745743284)
('1695', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0221331467296148)
('2281', 'ba13f107c934b223412ee339a8cc01579577c378', 0.022124007132265217)
('2658', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.022104347571913728)
('1542', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.02210311933437906)
('2611', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.022098643922242013)
('1717', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.022098600377499923)
('2658', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.022069313841716346)
('2545', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.022066905307122707)
('1717', 'c30536c061d4629e743871cf940c15730bcd224f', 0.022056904756304656)
('2500', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.022056846279518556)
('2309', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.022052879438059805)
('2500', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.02204317940061786)
('1598', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.022039976023055952)
('1695', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.02203009374998456)
('1684', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.022022710431670825)
('2258', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.02201123792579342)
('1591', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.022008386841449446)
('1542', '7397b1febc5bb1b6114941ce2359960987104388', 0.02200180583502389)
('1689', '00eefb99b428759d73095b252fc60c191ace432a', 0.021988295349754414)
('1448', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.02197693417846305)
('1689', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.021972926205871084)
('2483', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.021964522989531516)
('471', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.021955781294749104)
('1684', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.021940314463127553)
('1309', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.02193174653233132)
('471', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.02193012364048385)
('1684', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.021929239889424152)
('2545', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.021920893341370803)
('2658', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.021908880592073108)
('1377', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.021906939583014977)
('2129', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.02189535631770109)
('1637', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.021887097527085883)
('1695', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.02188669917517876)
('2390', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.021877890683550633)
('1396', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.021876744717078355)
('1645', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.021869979860872368)
('1344', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.021866712136298996)
('2611', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.021866692474411167)
('1808', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.021863438813437386)
('2135', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.02185682598924599)
('949', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.021856517498656407)
('756', '17e158759f93bbe83858b759a622a3be553434c5', 0.021849786348509752)
('1448', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.021848531497357132)
('1717', '28ac36700313aecde40522e468d53b9b4de3a984', 0.02184777837418595)
('2500', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.021834271623247928)
('1591', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.021819500604771617)
('998', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.02181893600312433)
('1688', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.021817857533425945)
('1604', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.02181256227563636)
('2338', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0218104019141203)
('471', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.021798087555294925)
('769', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.021796912480026884)
('1695', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.021794308031183943)
('1684', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.021786441194075475)
('1591', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.021782012474187967)
('1598', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.021771448796879568)
('1309', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.021747394205888365)
('1396', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.021745535365854912)
('1542', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.021742545028811566)
('1695', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.021737203411482085)
('2167', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.02173599763766197)
('1688', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.02173075862027166)
('1695', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.021722717542104013)
('1377', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.021721888458183635)
('1727', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.021715959953423968)
('1396', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.021713564552706382)
('2611', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.021712922838382383)
('1695', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.021709373335477795)
('2309', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.021706470867133097)
('2876', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.021704270570795534)
('1689', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.021704137856451186)
('1598', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.021703501379280794)
('2135', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.021698522563164027)
('1717', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.02169737626458738)
('769', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0216962883847892)
('1678', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.021689409519341892)
('1598', '27a551f329e1b551132567934f30d49009e1272e', 0.021685554731469825)
('2251', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.02166233332622421)
('1306', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.021657565579584554)
('1448', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.021656877398107927)
('2591', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.02164623971733381)
('1688', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.02164343778475525)
('1270', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.021638462006059084)
('1598', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.021637657589903405)
('1688', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.021619384085656734)
