('756', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.024322085304905774)
('1695', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.024317001842455784)
('1688', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.024298614615553913)
('1717', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.024292490960557907)
('2500', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.024272464432108534)
('1270', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.024271759177190752)
('2545', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.024270872727938313)
('2611', '00eefb99b428759d73095b252fc60c191ace432a', 0.024270734848349095)
('2309', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.024254818877227014)
('1684', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.02425187803789387)
('2210', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.024250978830009321)
('2114', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.024244991808054686)
('2417', '28ac36700313aecde40522e468d53b9b4de3a984', 0.024242215220564342)
('756', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.024238942738591021)
('1448', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.024232113438431319)
('1270', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.024231725738130084)
('1598', '17fda371b746068753357a55017d400100cc1127', 0.024228836629226889)
('2281', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.024221792732494248)
('1717', '1344276be615532901a0c9249273685d2ae3c7eb', 0.024203124187966444)
('1717', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.02419974170950924)
('1309', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.024169476421624668)
('1688', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.02416447107759994)
('949', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.02415822392535202)
('2263', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.024158090144267504)
('2117', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.024124272490842921)
('2876', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.024120981238933293)
('756', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.024116332864977552)
('2611', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.02411281763429745)
('1982', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.024104802510254791)
('1309', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.024097771512386724)
('1684', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.024070848051899994)
('2545', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.024070343288887346)
('1309', '5e459009565e65cc34493a89294a766d8d49830b', 0.024070192743689916)
('1688', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.024070040478587094)
('2611', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.02406807261112389)
('2545', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.024066691676470475)
('1396', '7397b1febc5bb1b6114941ce2359960987104388', 0.024059635540537)
('1717', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.02404924714240687)
('2135', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0240461010647923)
('756', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.024029331808269723)
('1684', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.02402132047150321)
('471', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.02401899412616618)
('2114', '95363d0085aa674c800a93aa828db81107ec69a0', 0.024014750113086118)
('1684', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.024010478275613843)
('2135', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.024002589095272156)
('1396', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.024001632072037187)
('1270', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.024000850931107542)
('1684', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.024000374183367597)
('1689', '4e00ace631c06215629f7fdc1fe324502a119530', 0.02399853193699629)
('1987', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.023991568988290451)
('2611', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.023978196248369187)
('1684', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.023965832428919906)
('1309', 'c30536c061d4629e743871cf940c15730bcd224f', 0.023962115914053221)
('1448', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.023950039686698444)
('2545', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.023944832194271674)
('1300', '52003d473f0d49891db19c887be74024b20019cd', 0.023936637619701023)
('471', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.023928196633848774)
('1598', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.023926668035097812)
('2417', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.023925126040209573)
('2135', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.023919145565626836)
('2611', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.023919025881074092)
('2876', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.023915836151378312)
('1689', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.023913968943229037)
('1591', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.023913603018147836)
('471', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.023909041309747376)
('1396', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.023903411300572202)
('1717', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.023899786197285763)
('1591', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.023892940997483753)
('1591', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.023889534763743989)
('471', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.023882661114463532)
('1598', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.023881607578671343)
('2034', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.023876475153257179)
('2153', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.023872238431851638)
('1270', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.02387160317070857)
('769', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.023855928103980531)
('1695', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.023849652784880652)
('2192', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.023824050539208337)
('2135', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.023819508837467269)
('1542', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.023819325005371719)
('2611', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.023816841547998568)
('2409', '863ba9a053091d45089a6535e12367421bf6950b', 0.023812515618854925)
('414', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.023812162258822069)
('1591', '4e00ace631c06215629f7fdc1fe324502a119530', 0.023804457880885789)
('1591', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.023795487346799277)
('2500', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.023786838846933708)
('769', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.023750744513559709)
('2545', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.02374980915538703)
('1309', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.02374799013659748)
('1396', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.023746688934119898)
('1689', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.023745172774848954)
('1591', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.023735864155407405)
('2500', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.023733253213150889)
('1448', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.023729385328365167)
('2545', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.023727377384966934)
('1377', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.023717551527778359)
('1684', '0604a3c71b790d804eda9956bae0851ed149620a', 0.023712353533366617)
('1689', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.023712314650610317)
('1396', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.023705131498364833)
('1695', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.023694716590466281)
('1684', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.023694092725361972)
('471', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.023693998608641825)
('1309', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.023690338595658555)
('1717', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.023686140533614904)
('1591', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.023686049858727555)
('1591', '1344276be615532901a0c9249273685d2ae3c7eb', 0.02367048452991086)
('1717', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.023669725211036576)
('2135', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.023667807555497085)
('1309', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.023653555903565611)
('2135', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.023649163848248826)
('1309', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.02364764129464458)
('1396', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.023638805226276836)
('958', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.023634472429051655)
('1448', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.023632385267470517)
('1678', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.023617054842023609)
('1695', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.023609785589597164)
('1717', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.023602813733437471)
('1695', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.023602528860549029)
('1689', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.023597057830001999)
('1689', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.023596404565666154)
('471', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.023593246244265235)
('1448', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.023589194815146167)
('1891', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0235882351670391)
('1591', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.023571767961678855)
('471', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.023570274217975782)
('471', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.023547365016896898)
('1448', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.023525154579188617)
('756', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.023514826373665372)
('1591', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.023511927077944431)
('2135', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.023470667503905251)
('2611', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.023469109842706368)
('1717', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.02346552188437832)
('2500', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.023465507999802883)
('2119', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.023464869629550921)
('1448', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.023459342327859418)
('1396', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.023455810409247341)
('1598', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.023455463782000807)
('2611', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.02345425489050065)
('2135', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.023422180166058241)
('2611', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.023416647344101389)
('1591', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.023409549161383925)
('1591', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.02339889716968584)
('1891', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.023395364703430503)
('1695', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.023374532805405673)
('818', '3546774b0ccef70013ef36071db429e32e58da82', 0.023370509887480611)
('2080', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0233664826594501)
('2407', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.023342187894679359)
('1979', '5e459009565e65cc34493a89294a766d8d49830b', 0.023339034784505087)
('1717', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.023328038286744589)
('1591', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.023317397807628003)
('1448', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.023314231719960034)
('1598', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.023313985792352443)
('1542', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.023313950901843346)
('769', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.023297462687017781)
('1695', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.023297037918781269)
('1684', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.023288959506719054)
('2135', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.023288108219962207)
('471', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.023284849181668506)
('1591', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.023283704923013741)
('1717', '64e0794dd3592e797328696ece26f2753dce0a45', 0.023275220836316418)
('756', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.023269848305973121)
('2500', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.023268676468388101)
('1678', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.023237634097469539)
('1684', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.023236633261961473)
('1567', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.023231585531720597)
('1945', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.023227597960476281)
('1688', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.023218228343905765)
('1688', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.023216407461439451)
('1688', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.023215706273757377)
('2129', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.023212297867350649)
('2611', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.023211951062756045)
('1598', '637ce1627e4943166f274ca30409e193433532a1', 0.023207475015931893)
('1396', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.023201508400444819)
('1448', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.023177725178957199)
('1598', '4fe1145090ad040f705eee612270e95897ec8c03', 0.023172108314251798)
('1591', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.023171213602163801)
('1309', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.023164374918787142)
('1448', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.023157684938524492)
('756', '863ba9a053091d45089a6535e12367421bf6950b', 0.023152180376840244)
('1270', '24fce71385183665f3aaea876df00c1f37f17634', 0.023148131605801009)
('756', '84465a0678fa29360dea313a93158729624846b9', 0.023146824757419786)
('1396', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.023146194957355197)
('2135', '27a551f329e1b551132567934f30d49009e1272e', 0.023142834735946007)
('2309', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.023139783358374418)
('2167', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.023139669651084008)
('2135', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.023127919453330384)
('2135', 'fd872b99440b6484a16338400e56a470009325a8', 0.023122300463253972)
('1689', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.023121420690057421)
('378', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.023118296698593187)
('2611', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.023116567047175463)
('2309', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.023115035503740715)
('1684', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.023088616539023412)
('1689', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.023082694594027696)
('1174', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.023078447420812557)
('1270', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.02305947430884495)
('769', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.023056788066318789)
('2053', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.023055717626009883)
('1591', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.023054565798722917)
('2658', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.023048047992735052)
('2167', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.023042194454955544)
('1309', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.023039655819244935)
('2210', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.023036805433153791)
('949', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.023036616881114195)
('1591', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.023028878512474087)
('2485', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.023020617122945779)
('2194', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.023014797030397497)
('1689', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.023010686421048258)
('1695', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.023009024591131605)
('1432', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.023006609464974636)
('1717', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.023004637308371361)
('1598', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.023001140386488643)
('1684', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.022999605252181674)
('2544', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.022980280944145996)
('1695', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.022979545535806757)
('1270', '8ec64dcbf569339cb367862902694a65e13d0345', 0.022968319035944987)
('1611', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.022964965870908644)
('1448', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.022962923697701601)
('1645', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.022959918295583935)
('1689', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.022959753235381467)
('2500', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.022953914792418356)
('1695', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.022947259459102514)
('1675', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.022940375657511856)
('1591', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.022933085747891633)
('1448', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.022916502648810625)
('2135', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.022909292634010148)
('2281', '91242006f5601b9bb260371f3c69c1246625b008', 0.022903994706751661)
('2309', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.022903948358174789)
('2153', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.022900615886039945)
('1598', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.022890135768115757)
('1270', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.022881692139534702)
('2500', '7de7072d09fea20047bb549afceebe7641d912fb', 0.022876199006962205)
('2407', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.022866289009091656)
('2135', '51ba2f29c29019256579bf052f843bf409190f89', 0.022865036660268061)
('1695', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.022845035284641164)
('1684', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.022842574339218647)
('471', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.022838499106790113)
('2167', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.022832291444788669)
('1270', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.022827139944724243)
('2611', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.022824687535677662)
('1591', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.022820911330704057)
('2194', '00eefb99b428759d73095b252fc60c191ace432a', 0.022816995689021877)
('2611', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.022815020487192878)
('2576', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.022809136557774154)
('1684', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.022792061335484028)
('1448', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.022784447183560749)
('949', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.022780558877498865)
('1396', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.022778749557719021)
('1591', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.022766491730255863)
('1598', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.022747308543155896)
('2545', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.022740513712501423)
('471', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.02273853778195082)
('1684', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.022736225929302158)
('2135', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.022733083304489261)
('1717', '28ac36700313aecde40522e468d53b9b4de3a984', 0.022724520017789476)
('2658', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.02271676924521512)
('1689', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.02271200719283532)
('1899', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.022708372098530626)
('2658', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.022706912759142387)
('2611', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.022697193493098747)
('756', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.022695247570647132)
('1448', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.022694571828621606)
('1695', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.022693361817957714)
('2611', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.022681418801203692)
('2500', '72557bdf444427b5976baa84ae97662797653926', 0.022677799336872813)
('1448', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.022677424999793024)
('2194', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.022677332899443958)
('1684', '3d91aedd0a72436bd19991079629656729726b90', 0.022665760664685015)
('1689', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.022659509552004419)
('2611', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.022637021611937775)
('1309', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.022633509832859465)
('222', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.022627099904281665)
('1309', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.022617123655001251)
('1448', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.022611154634844415)
('1684', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.022607287142498777)
('1688', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.022602522529479679)
('1396', '863ba9a053091d45089a6535e12367421bf6950b', 0.022602173111731908)
('1396', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.02259505418959756)
('2262', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.022584411000677564)
('2876', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.022570980446452914)
('1448', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.022554630724673844)
('1448', 'ba13f107c934b223412ee339a8cc01579577c378', 0.02254357612898766)
('1943', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.022516742000646312)
('756', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.022494793370120836)
