('336', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.01157746848516826)
('246', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.011576498049593612)
('333', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.011570350657641252)
('408', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0115694877611099)
('589', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.011565736404138502)
('557', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.011560150149049599)
('146', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.011550753767742774)
('753', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.011550437202041299)
('435', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011548752217995456)
('781', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.01154022183841969)
('683', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.011540042150932309)
('549', '08eda7d93f75340719fd56f136788d996980f2b5', 0.011539213335606894)
('146', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.01153310362495113)
('388', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.011527783478523745)
('676', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.011526038442548311)
('408', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.011525865243503741)
('643', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.011524349145939021)
('607', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.011523819439573778)
('189', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.011522212482291025)
('733', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.011514939761141063)
('158', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.01150991593703302)
('408', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.011509312366891126)
('761', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.011505701631322623)
('606', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.01150416304350419)
('346', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.011500490532672832)
('587', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.011500046803783463)
('236', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011495167019512517)
('717', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.011494827829412182)
('757', '08eda7d93f75340719fd56f136788d996980f2b5', 0.011492698970676403)
('25', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.011480274541176961)
('753', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.011468572247928738)
('614', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.011466795457406706)
('57', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.011465574277620143)
('607', '1fd50e66ed3388fb44151983760bc146af993824', 0.011462968095128047)
('25', '08eda7d93f75340719fd56f136788d996980f2b5', 0.011462439616665245)
('437', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.011459305501096764)
('180', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.011457934743867011)
('189', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011454766703285013)
('823', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.011450463556449431)
('408', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.011449463544861267)
('38', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.011444778295259065)
('590', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.011443671446185763)
('769', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.011440199045934723)
('261', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.011440199045934723)
('676', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.011439287136754215)
('591', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0114289208114105)
('192', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.011426050834173989)
('644', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.01141639557397748)
('260', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.011414000863366575)
('697', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.011412113656297213)
('676', '84837ae5ba937262834daae41d3be0e04c548537', 0.011409066886554742)
('582', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.011403653431069636)
('170', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.011399370397091652)
('807', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.01139771535224893)
('305', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011394863024059705)
('158', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.011393243868215296)
('219', '08f7da201f696c98f68c52215dced2992302258a', 0.011383453512878729)
('843', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.011380017236780206)
('830', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.011380017236780206)
('788', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.011380017236780206)
('333', '08eda7d93f75340719fd56f136788d996980f2b5', 0.011374436291184196)
('152', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.01137323901962663)
('620', '1fd50e66ed3388fb44151983760bc146af993824', 0.011369325633426882)
('559', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.011366290586559604)
('727', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.01136463246879167)
('489', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.011360441651726314)
('259', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.011356131921086325)
('123', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.011354598183579732)
('57', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.011351079154181445)
('782', 'f35223312b74743886436770f5172cb25e4e0974', 0.011346598991268298)
('256', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.011345001503871093)
('529', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.011344083922400668)
('806', 'cd17f62c886cd76a35f38138c31890df80698168', 0.011341724085549114)
('246', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.011341354024193494)
('431', '08f7da201f696c98f68c52215dced2992302258a', 0.011339995880641543)
('262', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.01133712523398592)
('188', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.011334726862527044)
('564', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0113318650868136)
('192', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.011323107129928785)
('435', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.011321216324283461)
('38', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.011320468085386446)
('291', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.01132022401739583)
('823', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.01131971178569339)
('219', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.011313210366160224)
('708', 'd48defead77be39250373d03933525ba95899e6a', 0.011307037508869655)
('415', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0113006198616236)
('782', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.011290129230700057)
('315', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.011280732853350116)
('330', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.01127962958410693)
('99', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.011276370706163623)
('246', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.011273814007661169)
('668', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.01127303143195666)
('256', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.011268138741530277)
('804', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.01126336570492925)
('532', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.01126336570492925)
('530', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.01126336570492925)
('708', '08f7da201f696c98f68c52215dced2992302258a', 0.011262146282726117)
('766', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.011252680187450213)
('688', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.011250933197348718)
('47', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.01124911764430787)
('766', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.011243067773591856)
('733', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.011242738987217608)
('766', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.01123824997224421)
('784', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011237033272116188)
('587', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.011236331287332814)
('731', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011227121774209694)
('62', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.011223364316771468)
('560', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.011220548943291851)
('221', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.01121963382406715)
('614', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.011215693983398639)
('315', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.011214995569302054)
('806', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.011213701993926666)
('180', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.011210826854364673)
('639', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.011210269360503164)
('465', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.011203025690362061)
('559', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.01120196627009249)
('435', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.0111953108413749)
('213', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011194547762216284)
('194', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011194547762216284)
('183', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011194547762216284)
('169', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011194547762216284)
('149', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011194547762216284)
('688', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.011192107904878117)
('260', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.01119206598436731)
('714', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.011188684196815962)
('697', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.011181387173225282)
('794', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011179150240437018)
('192', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.01117725693278116)
('559', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.01117522513611819)
('158', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.011168136099850616)
('152', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.011167307403522125)
('262', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.011166631523259552)
('523', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.01116276116966224)
('688', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.011159841621850774)
('219', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.011157625101470028)
('435', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.011157543653776159)
('246', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.011153572973907244)
('336', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.011145600038927957)
('607', '3a47695428d0463a93124e45c390a708b68b6023', 0.011134559619810752)
('633', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.01113093895730017)
('450', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.011130579799935765)
('644', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.011130029606241225)
('676', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.011129452376832572)
('729', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011126688391149388)
('170', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011117736443543266)
('747', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.011117611056296862)
('733', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.011113353979749864)
('435', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.011112737905239943)
('28', 'cd17f62c886cd76a35f38138c31890df80698168', 0.011112723612495096)
('730', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.011107683242523226)
('823', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011101363823274061)
('632', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.011095369078663767)
('180', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.011093952373103575)
('835', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.011093191197836258)
('463', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.01109214836879565)
('668', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.011090728765950677)
('564', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011082812893506301)
('221', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.011081694405762873)
('838', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.011079418875315548)
('346', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.01107913245166072)
('209', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.011073096294677204)
('146', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.011071879191384785)
('262', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011071039294426613)
('688', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.011064194290591503)
('653', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.011058014510341396)
('529', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01105485086384639)
('592', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.011052546334815266)
('606', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.011044671571398785)
('688', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.011044313861936036)
('554', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.011040865420024323)
('668', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.011033597998632608)
('38', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011031909825643614)
('658', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.01102889103721022)
('632', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011019561283752269)
('784', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011018487800078176)
('729', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.011017709671879115)
('463', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.011011885749998826)
('315', 'f35223312b74743886436770f5172cb25e4e0974', 0.011007663669773909)
('843', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.011007153906746487)
('830', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.011007153906746487)
('788', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.011007153906746487)
('465', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.011005815129172215)
('388', '6676fd789c9095d934e42552d7b341be04114de5', 0.01099895722521188)
('589', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.010996701169401941)
('589', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.010972080897268987)
('703', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.010966354325636089)
('592', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.01096419814545684)
('676', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.01096320763810838)
('733', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.010951722525258804)
('414', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.010950710836450361)
('489', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.010941818574719275)
('544', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.010940256475559428)
('441', '1fd50e66ed3388fb44151983760bc146af993824', 0.010936461144811647)
('408', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.01093437746368035)
('807', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.010934111727039682)
('727', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.010932452280184458)
('146', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.01092679042009367)
('189', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.010925590408097352)
('677', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.010919200162631858)
('769', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.010914605631557146)
('261', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.010914605631557146)
('606', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.010914214773934105)
('221', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.010912818658963592)
('408', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.010912504519294193)
('665', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.010912007777851769)
('166', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.010909335598311186)
('769', '018c8de5b275732598f7709693787fdd313392e0', 0.010906870547068532)
('261', '018c8de5b275732598f7709693787fdd313392e0', 0.010906870547068532)
('221', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.01090483569672745)
('431', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.010902908198619438)
('688', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.010897855804326192)
('807', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.01089753483555654)
('843', '84837ae5ba937262834daae41d3be0e04c548537', 0.010895448230424955)
('830', '84837ae5ba937262834daae41d3be0e04c548537', 0.010895448230424955)
('788', '84837ae5ba937262834daae41d3be0e04c548537', 0.010895448230424955)
('25', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.01089032944491119)
('414', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.010889879715880403)
('639', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.010887110610961509)
('697', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.010878702529562488)
('408', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.010878052096084733)
('559', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.010876236186360388)
('665', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.01087365780039133)
('639', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.010870381749829227)
('668', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.010870235103228529)
('305', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.010868454101430705)
('804', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.01086360743481966)
('532', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.01086360743481966)
('530', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.01086360743481966)
('256', '84837ae5ba937262834daae41d3be0e04c548537', 0.010861923491646124)
('809', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.010859854139505564)
('330', '1fd50e66ed3388fb44151983760bc146af993824', 0.010850742188287934)
('747', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.010850518823496963)
('559', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.010844005383672299)
('781', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.010842155472117332)
('731', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.010842026452293284)
('431', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.01084030974840857)
('155', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.01083768378786531)
('441', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.010837634486348807)
('554', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.010836204066633794)
('658', '08eda7d93f75340719fd56f136788d996980f2b5', 0.010834619023287625)
('435', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.010833105288139204)
('705', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.010832263596698977)
('684', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.010832263596698977)
('356', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.010832263596698977)
('290', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.010832263596698977)
('279', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.010832263596698977)
('227', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.010832263596698977)
('225', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.010832263596698977)
('215', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.010832263596698977)
('510', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.010827318059437907)
('607', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.01082699722624841)
('781', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.010826527527437334)
('463', '08eda7d93f75340719fd56f136788d996980f2b5', 0.010825427561820776)
('388', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.010824383093022787)
('333', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.010817508240981225)
('731', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.010812805431010434)
('587', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.010802640624427937)
('435', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.010801002300206744)
('823', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.010797978709724198)
('807', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.010794649207137864)
('106', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.010787767414201281)
('549', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.01078103059309481)
('152', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.010779856326495649)
('166', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.010778898641845506)
('733', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.010776634179006516)
('262', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.01077031119350033)
('560', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.010764151585910792)
('561', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.010760699058441816)
('676', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.010757486168904914)
('727', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.010755426728263016)
('236', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.010750886595830528)
('733', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.010748620018860941)
('560', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.010728143246660674)
('668', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.01072788341294081)
('495', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.010723799288713995)
('25', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.010722903001542614)
('582', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.010721311074132293)
('733', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.010720309340934101)
('644', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.010716371519639282)
('705', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.01071524961135177)
('684', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.01071524961135177)
('356', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.01071524961135177)
