('1675', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0117716775763419)
('1717', 'a26e4c546def096aa5769023d0666f608abcd912', 0.011768509249431871)
('1377', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.011759755208897061)
('2611', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.011751014587044296)
('1979', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.011749209691856017)
('1675', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.011745070889391633)
('1695', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.011738591963613728)
('1684', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.011736986726038503)
('2658', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.011733942573757603)
('1598', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.011730943583597749)
('1717', 'e1442826796f36496285da907a7a0946d525377a', 0.011730219125051077)
('1309', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.011730203455241043)
('1899', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.011727343805965464)
('1266', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.011723247223778831)
('1689', '52003d473f0d49891db19c887be74024b20019cd', 0.011722519555054354)
('1591', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.011708970581478222)
('1306', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.01170724170176388)
('1684', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.01170665756766403)
('2135', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.01170258987232972)
('471', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.01170083525137296)
('1591', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.011697831437812284)
('1689', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.011697344405939591)
('2611', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.011693433399307921)
('2319', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.011689997752091938)
('20', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.011683090823028578)
('1689', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.011668928444066445)
('1591', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.011662171471855394)
('1598', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.011656741701754219)
('1689', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.011655671476410948)
('1899', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.011652912316342861)
('1868', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.011641666610901411)
('1688', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.011640757166114128)
('1591', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.011638290447354559)
('1448', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.011635234521337112)
('1309', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.011630272708479552)
('1931', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.011624236080420774)
('1688', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.01162380988166024)
('769', '24fce71385183665f3aaea876df00c1f37f17634', 0.011618890337707225)
('2167', 'ba13f107c934b223412ee339a8cc01579577c378', 0.011616361039501713)
('1684', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.011614937696486872)
('1309', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.011613050415981962)
('1591', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.011609552949995923)
('1396', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.011602917666209848)
('1780', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.01159880219042448)
('1591', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.011571685785110619)
('1591', 'a26e4c546def096aa5769023d0666f608abcd912', 0.011568809118660626)
('1695', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.011557059906057692)
('1591', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.011553115936476229)
('1717', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.011552654636907555)
('2309', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.011551691277778772)
('1695', 'e1442826796f36496285da907a7a0946d525377a', 0.011550722025252423)
('2548', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.01154999833668982)
('471', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.011549863623433505)
('1695', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.011542432427019638)
('2309', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.011539031066085899)
('1542', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.011536021550454354)
('1645', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.01153500420346622)
('1931', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.01152677305132223)
('1542', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.011525646751301268)
('1591', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.011517964430568507)
('2658', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.011510953789106198)
('2319', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.011510888662118362)
('1684', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.011496211403186359)
('1695', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.011489440465882067)
('1542', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.011487346753482557)
('1591', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.011481969289377376)
('2591', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.011480866297350808)
('2876', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.01147683525592625)
('2309', '24fce71385183665f3aaea876df00c1f37f17634', 0.011475344552496883)
('1695', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.011475314718381983)
('1695', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.011470554711797039)
('2611', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.011466126950378372)
('1598', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.011465376007490301)
('1684', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.011463345630538937)
('1675', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.011461044301610924)
('2211', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.01143555492075949)
('1377', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.011435342326739305)
('949', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.01142243105252461)
('2304', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.011419042330210197)
('1717', '27a551f329e1b551132567934f30d49009e1272e', 0.01141326452034366)
('1309', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.011410900932815595)
('949', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.011403888947562125)
('1689', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.011395984679355552)
('769', '2e478b186908544a83d9f1faacad0622db20348d', 0.011394502346722018)
('471', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.011394470778777262)
('1448', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.011390361135144278)
('1309', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.01138178628807033)
('1923', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.011378599495125654)
('2167', 'e1442826796f36496285da907a7a0946d525377a', 0.011372828809193967)
('1309', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.011369322916316446)
('2658', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.011368242652166988)
('1598', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.011365918566641684)
('769', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.011364321813870365)
('1717', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.011359735924863645)
('2588', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.011345704411800278)
('1695', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.011337242908208041)
('1448', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.011329885628676)
('1604', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.011324327175960467)
('1396', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.011316094659781872)
('1717', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.011310593210917793)
('1689', '27a551f329e1b551132567934f30d49009e1272e', 0.011309217321461227)
('756', '95363d0085aa674c800a93aa828db81107ec69a0', 0.01130582832453416)
('2611', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.011303088309420855)
('1270', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.011302428965514207)
('471', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.011298159948496426)
('1309', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.011277101819495688)
('2611', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.011276279950119344)
('2194', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.011270473880209976)
('2500', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.011267292986641623)
('222', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.01126662960788886)
('756', '881851976769d07d90918fa0719e5edfce4505b5', 0.011265751217928102)
('949', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.011263387904105093)
('2658', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.011260705260690137)
('2135', 'df7517007d5d922ea38e318f38e31ad147539034', 0.011255819338209936)
('471', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.01125229968306039)
('1689', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.011251372583112663)
('2114', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.011239389021773192)
('2500', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.011237522864350827)
('1342', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.011229802731771711)
('1688', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.011216463869797596)
('1448', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.01121162102775326)
('769', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.011206080713137551)
('1598', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.011197749691147263)
('1309', '26d2087237e677af975231e52d194f0934116831', 0.01119285000886259)
('1684', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.011192023401832885)
('2876', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.011190399101863318)
('2135', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.011186404715346729)
('1542', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.011185564927820838)
('2545', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.011180103299224649)
('2000', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.01117524447980119)
('1717', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.01115393334304677)
('2135', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.011139307098862862)
('1309', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.011135183005878848)
('1637', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.011135163077695798)
('1637', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.011125513132265523)
('1448', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.01111951056669687)
('2611', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.011118750726479604)
('1396', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.011118486146720478)
('2658', '52003d473f0d49891db19c887be74024b20019cd', 0.011117893481197457)
('2319', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.011113854950178624)
('1695', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.011110941856191124)
('1695', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.011110893230710312)
('1448', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.011108565687156036)
('756', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.011105149306819924)
('1684', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.011103067633638166)
('2611', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.011096764769352764)
('2135', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.011092306188794147)
('2500', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.011088158226213483)
('1309', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.011082906635719036)
('1684', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.011079276248060398)
('1448', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.01107656440215016)
('1598', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.011075922259750006)
('2210', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.011066941747643166)
('1684', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.011063880579392974)
('1689', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.01106168755209004)
('1591', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.011058687282166045)
('1309', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.011058207998648557)
('2500', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.011057057927315206)
('2309', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.011048564354505531)
('1715', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.011047363791211543)
('2658', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.011042080739158041)
('1591', '72557bdf444427b5976baa84ae97662797653926', 0.011041343792317004)
('1315', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.011038826801913135)
('1270', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.011037915641113736)
('1448', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.011035786490734356)
('2500', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.011034634320168659)
('2500', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.011034634320168659)
('1759', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.011031231417559434)
('1309', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.011027760021696507)
('1591', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.011026590285381145)
('1448', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.01102518289345967)
('1309', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.011005273141676392)
('756', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.011002827496721018)
('2114', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.010999062485234351)
('1309', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.010996264762807231)
('1645', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.01098952238333501)
('1448', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.010983093333027171)
('2135', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.010978678702657967)
('1309', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.010977273549300328)
('2288', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.010969861713153364)
('1611', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.010969129919034615)
('1688', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.010968898071336745)
('1759', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.010958178229043073)
('1695', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.010956740252328564)
('2135', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.010956721640116322)
('2658', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.010953832061394258)
('1591', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.010943170882220967)
('2658', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.010939842614863138)
('1689', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.01093926688132176)
('1604', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.010935591695781248)
('1598', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.010917233768873618)
('2080', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.010908748764033986)
('756', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.010894472385366685)
('1448', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.010893948702671418)
('1309', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.010888358020135767)
('1799', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.010885249419940228)
('1604', '7322da961ba933bc35e14f2c959f728572988e0f', 0.010882469476168086)
('1591', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.010882058345573478)
('2082', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.010881707258383961)
('1663', '4e00ace631c06215629f7fdc1fe324502a119530', 0.010880634363855)
('471', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.0108799769559154)
('2876', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.010871281838876494)
('2211', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.010863070963341407)
('1611', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.010860754711477369)
('1598', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.010852991452280634)
('1448', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.010850297501992111)
('471', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.01084341862490502)
('1689', '881851976769d07d90918fa0719e5edfce4505b5', 0.010839589781810585)
('2548', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.010831924118098192)
('2093', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.010830129147260156)
('1717', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.010829224344737797)
('1645', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.010828384456239881)
('1870', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.010827370781527743)
('1689', '64e0794dd3592e797328696ece26f2753dce0a45', 0.010825099215175936)
('1309', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.01081962929506223)
('2500', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.010819149774768328)
('2082', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.010816554636946517)
('756', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.010814240233549759)
('1717', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.01080724085037644)
('1689', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.010804047126248224)
('1309', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.010796726769270555)
('1598', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.010782389345866866)
('1695', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.010777875028002346)
('1591', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.010776141765012277)
('1396', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.010772663710276551)
('1309', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.01077070529790659)
('1695', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0107680316878457)
('1695', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.010764938184163967)
('1591', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.010761419365302486)
('2611', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.010759890555217406)
('1111', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.010758425138906628)
('1309', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.010756766686385996)
('1891', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.010754375587103222)
('1300', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.010753534477267568)
('2210', '91242006f5601b9bb260371f3c69c1246625b008', 0.010749055329238236)
('1396', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.010731960447429629)
('1207', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.010730494860162997)
('2611', '7397b1febc5bb1b6114941ce2359960987104388', 0.010728994763081263)
('1717', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.01072540716308028)
('1396', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.010724694412995946)
('2658', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.01072426038972258)
('471', 'e1442826796f36496285da907a7a0946d525377a', 0.010719790328891072)
('1684', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.01071789048625674)
('471', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.010705925189710627)
('1922', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.01070058612547686)
('471', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.010700540928109596)
('2194', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.010696763478562524)
('1695', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.010693449796889319)
('1377', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.010690751206502928)
('2135', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.010688326721242302)
('2194', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.010680789531432653)
('1688', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.01067671951142651)
('2309', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.01067591940928888)
('1865', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.010671778520885838)
('1396', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.010670914637584981)
('2658', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.010668486821674244)
('1448', '729e203df97e1b228d75ce300d03ee82281d4569', 0.010666104047073204)
('949', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0106655678438247)
('1880', '5e459009565e65cc34493a89294a766d8d49830b', 0.010658831489854866)
('1377', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.010654387936110494)
('1870', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.010650296362687491)
('1979', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.010642150037866782)
('1598', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.010620456433072282)
('2545', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.010612259470337886)
('1448', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.010608256419304882)
('1688', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.010601676082491763)
('2611', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.010594779956293692)
('1591', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.010594582537475961)
('2309', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.010592149523383346)
('1448', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.010591530310489353)
('471', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.010584375398022712)
('2611', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.010568522352886028)
('1684', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.010567191484175386)
('1342', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.01056334601648801)
('1717', '26d2087237e677af975231e52d194f0934116831', 0.010562689955344)
('1663', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.01055982686642844)
('1868', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.010557499432176569)
('2500', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.010549502343795673)
('2658', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.010527794641663254)
('1448', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.010522031704251781)
('1717', '637ce1627e4943166f274ca30409e193433532a1', 0.010500928465338866)
('1377', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.010499837922968023)
('1695', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.010496117595902446)
