('2876', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.030893527814622002)
('1448', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.030875750263412893)
('2135', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.030865136715918073)
('2310', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0308598659910591)
('1717', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.030857981982124135)
('2135', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.03085181201218761)
('2264', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.030838298631310997)
('1931', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.030833234364229606)
('769', '91242006f5601b9bb260371f3c69c1246625b008', 0.030828047132585305)
('1689', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.030817771083300426)
('1717', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.03080858439640781)
('1684', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.030799342348979096)
('1300', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.03077154722000877)
('2309', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.030769844029659047)
('2309', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.030760452508871876)
('1342', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.03074914376902382)
('2488', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.030740866940485917)
('1591', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.03073605507570473)
('1342', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.030715553659701477)
('1377', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.030703399206206138)
('1309', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.030701927795022486)
('1717', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.030689187901519116)
('1396', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0306837320515437)
('1611', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.03066451754356011)
('2309', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.030632452971343035)
('1684', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0306245824012609)
('2611', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.030611540861562505)
('2135', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.030597022445910727)
('1923', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.03057726436789031)
('1113', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.030559514561855163)
('1342', '7322da961ba933bc35e14f2c959f728572988e0f', 0.030551671385004284)
('2500', '881851976769d07d90918fa0719e5edfce4505b5', 0.03054690246307182)
('1678', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.030538519953981155)
('1598', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.030537241533794366)
('1591', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.03052756864714374)
('1542', '3c8097baeb95196393139518e21ca638b0489297', 0.030520250457445157)
('2611', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.030507161051018084)
('2080', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.030497271149436983)
('2611', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.030494769496873537)
('2309', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.030493494712563296)
('2591', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.03049324886641705)
('2037', '4fe1145090ad040f705eee612270e95897ec8c03', 0.030491220230962703)
('1611', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.030479579001091862)
('1684', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.030475497732294497)
('1931', '5e459009565e65cc34493a89294a766d8d49830b', 0.030449688479516488)
('1684', '7ced41022881aa4796ab4779b98d82b89a022300', 0.030443196676121293)
('1611', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.03044075800231787)
('1448', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.030425973382250577)
('1342', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.030425711275096225)
('1591', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.030413444148422872)
('1688', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.03041138263247515)
('2487', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.03040983258306315)
('1695', 'f41271224151de0e033a604f25e147772da02092', 0.03039300924948328)
('769', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.030392045306596414)
('1342', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.03038902491330657)
('2135', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.03037914761386976)
('1688', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.030362881265202493)
('2658', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.030353798181247643)
('1695', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.03033785172144893)
('1684', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.030325796810698285)
('2555', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.030322895336256084)
('2417', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.030311199748359958)
('2500', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.030299619232869376)
('1591', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.03029555439680615)
('769', 'a26e4c546def096aa5769023d0666f608abcd912', 0.03027709574037643)
('1542', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.030264029088206433)
('1717', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.03026165857223785)
('2658', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.030258628362121804)
('949', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.030252777320638198)
('1591', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.030247523238189092)
('2135', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0302360658536948)
('1689', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.030225401303264173)
('1591', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0302252962101427)
('1598', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.03022523816300779)
('2658', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.030209578804437157)
('2153', '7ced41022881aa4796ab4779b98d82b89a022300', 0.03019990482886799)
('1598', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.030188408927270687)
('1591', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.030187044450961348)
('1377', 'df7517007d5d922ea38e318f38e31ad147539034', 0.030164297827418154)
('1448', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.030163297937448933)
('1684', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.03015009891002067)
('2192', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.030149785165071913)
('1342', '0f570fc083f3e72604eace751114419315908456', 0.030134697551297843)
('1684', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.03012649492363398)
('1396', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.03011712660276295)
('2417', '27abec586f27295aabdce986947d17bf8ab8153a', 0.030104731956387056)
('1684', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.03009012255483919)
('1342', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.030087419439364205)
('1111', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.030084900280406283)
('1684', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.030066217012249603)
('2545', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.030054796563106927)
('2281', '00eefb99b428759d73095b252fc60c191ace432a', 0.030050968327199584)
('1689', '4fe1145090ad040f705eee612270e95897ec8c03', 0.030021068918448485)
('2411', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.03001071437351328)
('2135', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.029992292963451482)
('2500', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.029991719543810812)
('1542', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.02998277722861112)
('2192', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.029972447347174306)
('1604', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.029971672984245856)
('1598', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0299650839641945)
('2433', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.029906100653285708)
('1689', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.029885000139976376)
('2876', 'a26e4c546def096aa5769023d0666f608abcd912', 0.029880115700869986)
('2309', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.029876515020099588)
('2309', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.02987316102033016)
('2309', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.029869650526051034)
('2114', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.029847456416291898)
('1695', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.029783790099322992)
('1377', '7bf323cd5788ac316b02662caee7b590307fd604', 0.02978055329776656)
('1591', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.029769572512044647)
('1717', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.029760936352073573)
('1542', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.029756907736323123)
('2210', '00eefb99b428759d73095b252fc60c191ace432a', 0.029756000586653786)
('1448', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.029754242471199604)
('1448', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0297272943680488)
('2135', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.02971727898597992)
('2483', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.029688513564141043)
('1684', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.029666790564590165)
('1542', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.029665800090557987)
('1448', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.02966547544486439)
('2135', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.029657273349663248)
('2500', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.029655184465232503)
('1598', '1344276be615532901a0c9249273685d2ae3c7eb', 0.029653258980757186)
('2545', '91242006f5601b9bb260371f3c69c1246625b008', 0.0296479489875423)
('2611', 'df7517007d5d922ea38e318f38e31ad147539034', 0.029647556829697164)
('1899', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.02964021200792864)
('2658', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.029632080516009917)
('1542', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.02960765454836529)
('2258', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.029590614766394664)
('1931', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.029585081571184595)
('2211', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.029584678934051232)
('1377', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.029571324450699356)
('2192', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.02956768477872798)
('2309', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.02955702981248614)
('2500', '84465a0678fa29360dea313a93158729624846b9', 0.02954210291512178)
('2611', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.02952812612610694)
('1684', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.029520647194084725)
('2313', '0604a3c71b790d804eda9956bae0851ed149620a', 0.02951624127272069)
('2135', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.029508625173233508)
('1396', '17fda371b746068753357a55017d400100cc1127', 0.029490236281167193)
('1689', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.02948055864000073)
('1591', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.029476700157746963)
('2079', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.02945986875915045)
('2135', '72557bdf444427b5976baa84ae97662797653926', 0.029427966491470215)
('2192', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.029402468934391208)
('1591', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.029394317522289826)
('2309', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.029394252503986203)
('1717', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.02939344586972816)
('1637', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.029393424280217725)
('1598', '7ced41022881aa4796ab4779b98d82b89a022300', 0.029376143507925292)
('2309', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.029365426822012007)
('2002', '595743a362d22e3b04c10950211802c114db47a5', 0.029343067244510152)
('1448', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.029319681806271865)
('1270', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.029303513071918495)
('1396', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.0292957984879114)
('1542', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.029290608951206016)
('1689', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.029289053916666998)
('2500', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.029284965343467445)
('2309', '64e0794dd3592e797328696ece26f2753dce0a45', 0.029275475083187893)
('756', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.029274209131490894)
('2222', '91242006f5601b9bb260371f3c69c1246625b008', 0.029266504959247885)
('1377', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.02924807208945613)
('1591', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.029248021774819284)
('1688', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.02924616724356943)
('1684', '28ac36700313aecde40522e468d53b9b4de3a984', 0.029244680641986258)
('949', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.02923272513305938)
('1695', 'df7517007d5d922ea38e318f38e31ad147539034', 0.029226351246609734)
('2309', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.02922258063813865)
('2135', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.029216183786963324)
('2483', '27abec586f27295aabdce986947d17bf8ab8153a', 0.029214316293483214)
('2371', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.029196385394671995)
('1396', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.02918934413086923)
('1591', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.02914654024564514)
('1591', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.02913162384129056)
('2545', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.02912296742746746)
('2309', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.029113131865728094)
('2876', '0caef089404ea30e787557632d664fca27d902b0', 0.029111351871224645)
('1695', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.029076623871371915)
('2309', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.029069813741100587)
('2211', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.029067966777644207)
('1758', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.02905931991046065)
('2153', 'e1442826796f36496285da907a7a0946d525377a', 0.029044393623515467)
('471', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.029035647440508062)
('1688', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0290348170379992)
('1684', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0290255481922381)
('1695', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.029021801262009317)
('2611', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.029015287150431498)
('1717', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.028994937175205005)
('1598', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.028983636211377995)
('949', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.02896538536095687)
('2611', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.028962474201989944)
('1689', 'a26e4c546def096aa5769023d0666f608abcd912', 0.02896177531919265)
('1448', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.028958298598052823)
('1396', '4e00ace631c06215629f7fdc1fe324502a119530', 0.028944584641962912)
('2548', '27abec586f27295aabdce986947d17bf8ab8153a', 0.028907780562951815)
('1865', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.028906873416448094)
('1448', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.028899048261977877)
('1448', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.028894938520010204)
('2611', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.028879952549355187)
('2489', '28ac36700313aecde40522e468d53b9b4de3a984', 0.028873714347638767)
('2500', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.02886551479818757)
('1899', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.028863684301582267)
('1695', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.02883967623988681)
('2611', '00eefb99b428759d73095b252fc60c191ace432a', 0.028836784606203293)
('1542', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.02881412654872455)
('2611', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.02880528434930498)
('1448', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.02879689655892384)
('1598', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.02876975824572475)
('1717', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.028754767032715945)
('1816', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.028720458885816213)
('2545', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.028717983534642416)
('1684', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.02871528903768008)
('1309', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.02871234233058479)
('1689', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.028709128055241555)
('1309', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.028702307860692087)
('2135', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.028692360125520136)
('1931', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.028671848931507645)
('2658', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.028649254995769483)
('2500', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.02863816076979317)
('2153', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.028610595272246606)
('2500', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.028608262928087026)
('1688', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.02857780116808628)
('1598', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.02857648208218541)
('1448', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.028573513704166973)
('1396', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0285639047408628)
('1684', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.02854655463785426)
('1689', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.028545310263577442)
('2500', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.02854224727044097)
('1542', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.028525162638108222)
('1684', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.028524244746150045)
('2135', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.028488222790896547)
('1899', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.02847020045849023)
('1737', '7bf323cd5788ac316b02662caee7b590307fd604', 0.02845573584429587)
('471', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.028436164996712768)
('1448', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.028411796203302104)
('1987', '5e459009565e65cc34493a89294a766d8d49830b', 0.028403578882568926)
('2611', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.028398925224617403)
('2192', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0283764469532326)
('2658', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.02837208497844979)
('1717', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.028366731153587305)
('1598', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.02836670205674644)
('2309', 'a26e4c546def096aa5769023d0666f608abcd912', 0.028365631673511138)
('1923', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.028352239405166315)
('2658', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.02833521285934671)
('1637', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.02833481958171665)
('2500', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.02833296712235479)
('2611', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.028324507478130315)
('1591', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.028322460714795127)
('2135', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.02831472937666104)
('1684', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.028308000510524355)
('1448', 'df7517007d5d922ea38e318f38e31ad147539034', 0.028302747858505492)
('1987', '1344276be615532901a0c9249273685d2ae3c7eb', 0.028299760048582458)
('1684', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.028296270911009655)
('2192', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.02829490816730212)
('2192', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.028285815356702767)
('1342', '4e00ace631c06215629f7fdc1fe324502a119530', 0.028276206511470274)
('2582', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.02827361175157995)
('1377', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.028265123145498564)
('1658', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.02825391867659874)
('1684', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.02825388016321354)
('1448', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.028253247756706512)
('2658', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.028249551218304195)
('2118', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.028247609487943453)
('2500', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.028233678377711482)
('1688', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.028214702475451527)
('2153', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.02820492941532236)
('2876', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.028198494506668708)
('1684', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.02818921551855794)
('2153', '729e203df97e1b228d75ce300d03ee82281d4569', 0.028179725902550638)
('1448', 'a26e4c546def096aa5769023d0666f608abcd912', 0.028178585099784513)
('2483', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.02815391978460598)
('2545', 'a26e4c546def096aa5769023d0666f608abcd912', 0.028131715258605857)
('769', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.028126917837213276)
('1448', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.028120183980831333)
('1891', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.028120183041916914)
('2309', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.02810708276807512)
('949', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.02809402499785323)
('1377', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.028085657304871656)
('2611', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.028071450650872864)
('1945', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.02806043100362395)
('1684', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.02805685854839805)
('1542', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.028048725514644685)
('1113', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.02801488661934125)
('2194', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.028013457532807127)
('1598', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0279871166626447)
('1695', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.02798161504605497)
