('1448', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0)
('1448', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1448', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('1448', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('1448', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0)
('1448', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0)
('1448', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1448', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1448', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0)
('1448', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1448', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1448', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0)
('1448', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1448', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0)
('1448', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('1448', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1448', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1448', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('1448', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1448', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('1448', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('1448', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('1448', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('1448', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0)
('1448', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('1448', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('1448', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('1448', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('1448', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('1448', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0)
('1448', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('1448', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('1448', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0)
('1448', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('1448', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('1448', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1448', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('1448', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('1448', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('1448', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1448', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('1448', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('1448', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1448', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('1448', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('1448', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('1448', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('1448', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1448', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('1448', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1448', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('1448', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1448', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1448', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('1448', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0)
('1448', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0)
('1448', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1448', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1448', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1448', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1448', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1448', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1448', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1448', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1448', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1448', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1448', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1448', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1448', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1448', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1448', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1448', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1448', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1448', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1448', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1448', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1448', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1448', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1448', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1448', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1448', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1448', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1448', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1448', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1448', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1448', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1448', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1448', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1448', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1448', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1448', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1448', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1448', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1448', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1448', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1448', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1448', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1448', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1448', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1448', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1448', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1448', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('1448', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1448', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1448', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1448', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1448', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1448', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1448', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1448', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1448', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1448', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1448', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1448', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1448', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1448', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1448', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1448', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1448', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1448', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1448', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1448', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1448', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1448', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1448', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1448', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1448', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0)
('1448', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1448', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0)
('1448', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1448', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1448', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1448', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0)
('1448', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1448', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0)
('1448', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1448', '0caef089404ea30e787557632d664fca27d902b0', 0.0)
('1448', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('1448', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('1448', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0)
('1448', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1448', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0)
('1448', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0)
('1448', '26d2087237e677af975231e52d194f0934116831', 0.0)
('1448', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0)
('1448', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('1448', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1448', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0)
('1448', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0)
('1448', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('1448', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1448', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1448', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1448', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0)
('1448', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1448', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1448', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0)
('1448', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.0)
('1448', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0)
('1448', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1448', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0)
('1448', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('1448', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('1448', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1448', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0)
('1448', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0)
('1448', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.0)
('1448', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1448', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0)
('1448', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0)
('1448', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1448', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1448', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0)
('1448', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0)
('1448', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1448', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0)
('1448', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('1448', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('1448', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0)
('1448', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0)
('1448', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0)
('1448', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0)
('1448', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0)
('1448', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0)
('1448', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0)
('1448', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.0)
('1448', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0)
('1448', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0)
('1448', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0)
('1448', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1448', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1448', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('1448', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0)
('1448', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('1448', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1448', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('1448', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0)
('1448', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0)
('1448', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1448', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('1448', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1448', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1448', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0)
('1448', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0)
('1448', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0)
('1448', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1448', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1448', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0)
('1448', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0)
('1448', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1448', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1448', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1448', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0)
('1448', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0)
('1448', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0)
('1448', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1448', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('1448', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('1448', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1448', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0)
('1448', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1448', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0)
('1448', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('1448', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.0)
('1448', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('1448', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1448', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1448', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1448', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1448', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1448', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1448', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('1448', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1448', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('1448', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0)
('1448', '7397b1febc5bb1b6114941ce2359960987104388', 0.0)
('1448', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1448', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0)
('1448', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0)
('1448', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1448', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('1448', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('1448', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1432', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1432', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('1432', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.0)
('1432', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1432', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1432', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('1432', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0)
('1432', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1432', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0)
('1432', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1432', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0)
('1426', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1426', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('1426', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.0)
('1426', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1426', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1426', '0caef089404ea30e787557632d664fca27d902b0', 0.0)
('1426', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('1426', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0)
('1426', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('1426', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0)
('1426', 'a26e4c546def096aa5769023d0666f608abcd912', 0.0)
('1426', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1426', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0)
('1426', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0)
('1400', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('1400', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.0)
('1400', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1396', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1396', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1396', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1396', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1396', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0)
('1396', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0)
('1396', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0)
('1396', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0)
('1396', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0)
('1396', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0)
('1396', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.0)
('1396', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1396', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('1396', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0)
('1396', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0)
('1396', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1396', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1396', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1396', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1396', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1396', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('1396', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1396', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1396', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1396', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('1396', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('1396', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0)
('1396', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('1396', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0)
('1396', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('1396', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('1396', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('1396', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('1396', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('1396', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('1396', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('1396', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('1396', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1396', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('1396', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('1396', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1396', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('1396', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('1396', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('1396', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1396', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0)
('1396', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1396', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1396', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1396', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0)
('1396', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0)
('1396', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0)
('1396', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.0)
('1396', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1396', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1396', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1396', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1396', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1396', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1396', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1396', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1396', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1396', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1396', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1396', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1396', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1396', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1396', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1396', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1396', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1396', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1396', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1396', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1396', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1396', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1396', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1396', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1396', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1396', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1396', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1396', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1396', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1396', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1396', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1396', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1396', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1396', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1396', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
