('1184', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1184', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1180', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1180', '85d7d2d2ee832ccf8704e41d60d3d42a7f000ace', 0.0)
('1180', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.0)
('1180', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1180', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.0)
('1180', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1178', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1178', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1177', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1177', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.0)
('1177', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1158', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1158', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.0)
('1158', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1158', '9a9fc414e9f21702da389af3e1868e5786678784', 0.0)
('1158', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.0)
('1158', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1155', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1152', '9a9fc414e9f21702da389af3e1868e5786678784', 0.0)
('1152', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.0)
('1152', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1152', 'f260428151512245be461f6bc41b1717dd0773e1', 0.0)
('1149', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.0)
('1149', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1149', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1149', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1149', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1149', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0)
('1149', '3a96dea7a921babfe10224ae961979f52d34e570', 0.0)
('1149', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0)
('1149', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1149', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.0)
('1149', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0)
('1149', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1149', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1149', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1149', '85d7d2d2ee832ccf8704e41d60d3d42a7f000ace', 0.0)
('1149', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.0)
('1149', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1149', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1149', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1149', 'f260428151512245be461f6bc41b1717dd0773e1', 0.0)
('1147', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.0)
('1147', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0)
('1147', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1147', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1147', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1147', '9a9fc414e9f21702da389af3e1868e5786678784', 0.0)
('1147', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1143', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1143', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1143', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1143', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1143', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1143', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1143', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.0)
('1143', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0)
('1143', '915bee771773bf1e0718d05e960df6d22d894945', 0.0)
('1143', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1143', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1143', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.0)
('1143', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.0)
('1143', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0)
('1143', 'cae92394b0f801c4baf66ea7785579780239f922', 0.0)
('1143', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.0)
('1143', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1143', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1143', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1143', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1143', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1143', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1143', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0)
('1143', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
('1143', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1143', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1143', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1143', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1143', '9a9fc414e9f21702da389af3e1868e5786678784', 0.0)
('1139', '2b1083e093d75957f8d3524e335e54e40cc45bd5', 0.0)
('1139', '7a7e3fa471623fd0eafa07b935a5a79b88fc1b01', 0.0)
('1134', 'c7750f0c7900cf0da6f763084214eed915f08ffc', 0.0)
('1134', '6636f20e11ec755f7b1f800b974c756f3942c940', 0.0)
('1130', '2b1083e093d75957f8d3524e335e54e40cc45bd5', 0.0)
('1130', 'c7750f0c7900cf0da6f763084214eed915f08ffc', 0.0)
('1076', '57be130a1bb1c61d0a01b208345ad0eac69d3cb0', 0.0)
('1076', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.0)
('1074', '57be130a1bb1c61d0a01b208345ad0eac69d3cb0', 0.0)
('1073', '916449b2398f463d3edcec0d659996e2de44aa01', 0.0)
('1073', '315f933487f6677545ce26b293a6f2820392515e', 0.0)
('1073', '57bcaf610e03f5e0edbacf15fbe0739b5eeed6fc', 0.0)
('1073', '97ef338fac61f4d82248ec3fc9d625f95057932c', 0.0)
('1073', '5567ab40129d949001dd32f853d800ad944b3632', 0.0)
('1073', '52f147314bb4db6db347e730996be89a5541b18b', 0.0)
('1073', '57be130a1bb1c61d0a01b208345ad0eac69d3cb0', 0.0)
('1070', '1f9b1e23f0ae8aac571ada849dce811efc6ff67d', 0.0)
('1070', 'cdefb09d9a40e95fd3b1919037908a3e4ad6b95c', 0.0)
('1070', 'fcdc924b63cb0b687224b8e50ebfb94831f8cdf4', 0.0)
('1067', 'cdefb09d9a40e95fd3b1919037908a3e4ad6b95c', 0.0)
('1059', '8abaf20bb2be135e5c8bcc00ce01f584dd109cef', 0.0)
('1058', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1058', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1058', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1058', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1057', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0)
('1057', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1057', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1057', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1057', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.0)
('1057', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1057', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1057', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1056', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1056', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1056', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1056', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1056', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1053', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1053', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1053', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1053', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1053', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1053', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1051', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1051', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1051', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1051', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1051', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1051', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1050', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1050', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1050', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1050', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1050', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1050', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1046', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1046', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1046', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1046', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1046', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1046', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1046', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1046', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1046', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1046', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1046', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1046', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1045', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.0)
('1045', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1045', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1045', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1045', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1045', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1045', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1045', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0)
('1044', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1044', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1044', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1043', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1043', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1043', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1043', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1043', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1043', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1041', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1041', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1041', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1041', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1041', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1040', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1040', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1040', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1040', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1040', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1040', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1039', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1039', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1036', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1036', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1034', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('1034', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1034', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1031', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('1031', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1030', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('1030', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1030', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1027', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('1027', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1024', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1024', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1024', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('1024', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1024', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1020', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.0)
('1020', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.0)
('1020', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.0)
('1020', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0)
('1020', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.0)
('1017', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.0)
('1017', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.0)
('1017', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.0)
('1017', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0)
('1017', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.0)
('1015', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.0)
('1015', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.0)
('1015', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.0)
('1015', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0)
('1015', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.0)
('1004', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.0)
('1004', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.0)
('1004', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.0)
('999', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.0)
('999', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.0)
('999', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.0)
('999', '07cf734490649b638b16054701a6f02aef0ad004', 0.0)
('999', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('999', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.0)
('999', '02bc307c7464023de04810ff5589762bdd6530ed', 0.0)
('999', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.0)
('996', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('996', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('996', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.0)
('996', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.0)
('996', '07cf734490649b638b16054701a6f02aef0ad004', 0.0)
('996', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('996', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.0)
('993', '07cf734490649b638b16054701a6f02aef0ad004', 0.0)
('993', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('993', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.0)
('991', '07cf734490649b638b16054701a6f02aef0ad004', 0.0)
('991', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('991', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.0)
('991', '02bc307c7464023de04810ff5589762bdd6530ed', 0.0)
('991', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.0)
('983', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('983', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.0)
('980', '07cf734490649b638b16054701a6f02aef0ad004', 0.0)
('980', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('980', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.0)
('980', '02bc307c7464023de04810ff5589762bdd6530ed', 0.0)
('980', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.0)
('977', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('977', '02bc307c7464023de04810ff5589762bdd6530ed', 0.0)
('962', '265b8a94c8d892634abfefe77cd7ebdc0354eafc', 0.0)
('962', '00e85757aa91f0710a58760a46cf30fad76d2fb4', 0.0)
('962', '53e177199fb10762b06661e719cee4b8d34d28ee', 0.0)
('962', '43a77c6defc0450c1883415c6c2e276169a71cd7', 0.0)
('959', '265b8a94c8d892634abfefe77cd7ebdc0354eafc', 0.0)
('959', '00e85757aa91f0710a58760a46cf30fad76d2fb4', 0.0)
('959', '53e177199fb10762b06661e719cee4b8d34d28ee', 0.0)
('959', '43a77c6defc0450c1883415c6c2e276169a71cd7', 0.0)
('957', '265b8a94c8d892634abfefe77cd7ebdc0354eafc', 0.0)
('957', '00e85757aa91f0710a58760a46cf30fad76d2fb4', 0.0)
('957', '53e177199fb10762b06661e719cee4b8d34d28ee', 0.0)
('957', '43a77c6defc0450c1883415c6c2e276169a71cd7', 0.0)
('954', '00e85757aa91f0710a58760a46cf30fad76d2fb4', 0.0)
('935', 'a330cbe13131e07e512fbed80320e4261a7932af', 0.0)
('925', '86e37ba90ae73a5a539a2c1892f6241ecf08f861', 0.0)
('925', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.0)
('925', '85c21ef816ce2bac5d5ca2a07cb052ac1749cb15', 0.0)
('925', 'aa7635df8537dad8ab29b8b2575058cc4028c044', 0.0)
('923', '86e37ba90ae73a5a539a2c1892f6241ecf08f861', 0.0)
('923', '85c21ef816ce2bac5d5ca2a07cb052ac1749cb15', 0.0)
('923', 'aa7635df8537dad8ab29b8b2575058cc4028c044', 0.0)
('914', 'b397cacef031bd1040034ee10719552c589c19ab', 0.0)
('914', '86e37ba90ae73a5a539a2c1892f6241ecf08f861', 0.0)
('914', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.0)
('914', '85c21ef816ce2bac5d5ca2a07cb052ac1749cb15', 0.0)
('914', 'aa7635df8537dad8ab29b8b2575058cc4028c044', 0.0)
('899', 'e1f27180e4e580e53fc311064c6e31c427958a17', 0.0)
('875', 'fa0c7879d2e362813b17dd4e3e24276b916ba28f', 0.0)
('870', 'e60a740a2a88f6cf87c14cb08c2da6c59ffa0ddd', 0.0)
('868', '86e37ba90ae73a5a539a2c1892f6241ecf08f861', 0.0)
('868', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.0)
('868', '85c21ef816ce2bac5d5ca2a07cb052ac1749cb15', 0.0)
('868', 'aa7635df8537dad8ab29b8b2575058cc4028c044', 0.0)
('868', 'e1f27180e4e580e53fc311064c6e31c427958a17', 0.0)
('868', '982e9d5ad8d12fd9cb02487aae51769f7150d777', 0.0)
('868', '353f4c2b269d76302f4a39525fa2248ea9edaa77', 0.0)
('868', '7eabbeae6aaf0d63d59cd7dd753d89254aa70324', 0.0)
('868', 'fa0c7879d2e362813b17dd4e3e24276b916ba28f', 0.0)
('868', 'e60a740a2a88f6cf87c14cb08c2da6c59ffa0ddd', 0.0)
('868', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.0)
('868', '182386d0048637cc6f9f2957947cb2628b113c1f', 0.0)
('868', '7cf8314026960a46bc25d82be9611f32584b39c2', 0.0)
('867', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.0)
('867', '182386d0048637cc6f9f2957947cb2628b113c1f', 0.0)
('867', '7cf8314026960a46bc25d82be9611f32584b39c2', 0.0)
('867', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.0)
('865', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.0)
('865', '182386d0048637cc6f9f2957947cb2628b113c1f', 0.0)
('865', '7cf8314026960a46bc25d82be9611f32584b39c2', 0.0)
('865', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.0)
('863', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.0)
('863', '182386d0048637cc6f9f2957947cb2628b113c1f', 0.0)
('863', '7cf8314026960a46bc25d82be9611f32584b39c2', 0.0)
('863', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.0)
('863', '3a9ddd1c2d5c51b55eb4227668377a261a5976d2', 0.0)
('863', 'e478c627d688851a6d0246d64b944e619d6acdb8', 0.0)
('861', '3a9ddd1c2d5c51b55eb4227668377a261a5976d2', 0.0)
('861', 'e478c627d688851a6d0246d64b944e619d6acdb8', 0.0)
('857', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.0)
('857', '182386d0048637cc6f9f2957947cb2628b113c1f', 0.0)
('857', '7cf8314026960a46bc25d82be9611f32584b39c2', 0.0)
('857', '3a9ddd1c2d5c51b55eb4227668377a261a5976d2', 0.0)
('857', 'e478c627d688851a6d0246d64b944e619d6acdb8', 0.0)
('856', '3a9ddd1c2d5c51b55eb4227668377a261a5976d2', 0.0)
('856', 'e478c627d688851a6d0246d64b944e619d6acdb8', 0.0)
('852', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0)
('852', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.0)
('852', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.0)
('852', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.0)
('851', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.0)
('851', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0)
('851', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.0)
('851', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.0)
('851', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.0)
('851', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.0)
('851', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.0)
('849', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.0)
('849', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0)
('849', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.0)
('849', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.0)
('849', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.0)
('849', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.0)
('849', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.0)
('847', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.0)
('847', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0)
('847', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.0)
('847', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.0)
('845', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.0)
('845', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.0)
('845', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.0)
('845', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.0)
('839', '7b9a55b89308f04ee6e01fae337382053d57ec1c', 0.0)
('839', 'efb0b42c0149d0b87eb7ee243ff77fdf8cfedb09', 0.0)
('839', '70a9b2e680d463604fa7d7de767c9d879639fc24', 0.0)
('839', 'a3260e9b59ce272cebdc398413fe448429d917bb', 0.0)
('839', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.0)
('838', '7b9a55b89308f04ee6e01fae337382053d57ec1c', 0.0)
('838', 'efb0b42c0149d0b87eb7ee243ff77fdf8cfedb09', 0.0)
('838', '70a9b2e680d463604fa7d7de767c9d879639fc24', 0.0)
('838', 'a3260e9b59ce272cebdc398413fe448429d917bb', 0.0)
('838', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.0)
('834', '70a9b2e680d463604fa7d7de767c9d879639fc24', 0.0)
('828', '7b9a55b89308f04ee6e01fae337382053d57ec1c', 0.0)
('828', 'efb0b42c0149d0b87eb7ee243ff77fdf8cfedb09', 0.0)
('828', '70a9b2e680d463604fa7d7de767c9d879639fc24', 0.0)
('828', 'a3260e9b59ce272cebdc398413fe448429d917bb', 0.0)
('828', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.0)
('827', '7b9a55b89308f04ee6e01fae337382053d57ec1c', 0.0)
('827', 'efb0b42c0149d0b87eb7ee243ff77fdf8cfedb09', 0.0)
('827', '70a9b2e680d463604fa7d7de767c9d879639fc24', 0.0)
('827', 'a3260e9b59ce272cebdc398413fe448429d917bb', 0.0)
('827', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.0)
('826', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.0)
('826', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0)
('826', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.0)
('826', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.0)
('826', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.0)
('826', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.0)
('826', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.0)
('826', '7b9a55b89308f04ee6e01fae337382053d57ec1c', 0.0)
('826', 'efb0b42c0149d0b87eb7ee243ff77fdf8cfedb09', 0.0)
('826', '70a9b2e680d463604fa7d7de767c9d879639fc24', 0.0)
('826', 'a3260e9b59ce272cebdc398413fe448429d917bb', 0.0)
('826', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.0)
