('1542', '0c584752195813f9f602e385f879504398ed1a7b', 0.1542961727390464)
('1637', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.15427603188321493)
('756', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.1542245640362353)
('1688', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.15416264086472392)
('1448', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.15414205830435543)
('471', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.15412480678122512)
('471', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.15411184159191899)
('1688', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.15406511081278096)
('2309', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.1540172427999386)
('1591', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.1538708924914255)
('1645', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.15383191926900908)
('2153', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.15382663350269382)
('1994', '595743a362d22e3b04c10950211802c114db47a5', 0.15375003072449053)
('1684', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.15365678220929213)
('1684', '729e203df97e1b228d75ce300d03ee82281d4569', 0.1536469469633949)
('1684', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.1536034688346481)
('1675', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.1536005434638899)
('1695', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.15349039309962276)
('1717', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.15336571970280535)
('1591', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.15332498351037221)
('1598', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.1533098111674088)
('1695', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.15329865916105898)
('2658', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.1532942553610831)
('2611', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.15322410580621673)
('1684', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.1531985056371002)
('1324', '8ec64dcbf569339cb367862902694a65e13d0345', 0.15318825887104934)
('1717', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.15316917877102257)
('1891', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.15313481875182586)
('1591', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.15294939043556827)
('1448', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.15294452395429942)
('1684', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.15291992813324898)
('222', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.15286842012297217)
('1695', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.15276761024653457)
('100', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.1527610089759225)
('1377', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.15270141971580486)
('1377', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.15267995675135881)
('2135', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.15260649676916344)
('471', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.1526025743666431)
('1604', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.15248013756950346)
('1717', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.15247713617297548)
('1688', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.15245840911734723)
('1695', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.15244303706518447)
('1870', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.15243316474228183)
('2135', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.1524124691184834)
('1306', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.15234654236052222)
('2484', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.1523396824682996)
('2281', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.15229221822289157)
('1868', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.15224864892091963)
('2545', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.15224167093630056)
('1891', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.1522359919320887)
('1611', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.15221796897232234)
('1689', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.15219327732213905)
('2500', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.15217359848253117)
('2303', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.1521225151235147)
('1684', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.15208688588895297)
('2041', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.15187241504880206)
('98', '7397b1febc5bb1b6114941ce2359960987104388', 0.15183974470865452)
('471', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.15181928357896504)
('1611', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.15176902896323644)
('1759', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.1517100703682759)
('2053', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.1517065733019587)
('2281', '729e203df97e1b228d75ce300d03ee82281d4569', 0.1516795902118407)
('1684', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.1516498928050257)
('1684', '2349e71de8414ba12421791cd702447333af58c5', 0.15164234226726292)
('1678', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.15163471022081618)
('2309', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.1515796233864986)
('2210', 'ba13f107c934b223412ee339a8cc01579577c378', 0.15150828480017428)
('2167', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.15141166894052235)
('1448', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.1513820041617192)
('949', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.15137873565206153)
('1448', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.15135972001207312)
('2153', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.15127294069180408)
('2658', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.15114147671699588)
('1342', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.15107807181574875)
('1448', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.15104241520304051)
('2007', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.15101015856356842)
('756', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.15100768047441637)
('1591', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.15099323003624918)
('2135', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.15098670765649844)
('756', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.1509787093923223)
('1891', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.15093381336656383)
('1502', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.15090824659421517)
('1598', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.15088421738921187)
('1598', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.15086362982475146)
('1309', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.15081771952777814)
('1813', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.15081128196621454)
('769', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.15070338762438693)
('1979', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.15069374562459406)
('2500', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.15068265669466538)
('1377', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.15060155190725102)
('1684', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.15042206776727346)
('1688', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.15038526933217494)
('1688', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.15037575695269578)
('1695', '863ba9a053091d45089a6535e12367421bf6950b', 0.1503397142227313)
('1688', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.1503222550010818)
('471', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.15023045431027973)
('1598', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.15022569535661603)
('1598', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.15022145934854628)
('1611', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.1502205722897256)
('1717', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.1502057285818571)
('1658', '4e00ace631c06215629f7fdc1fe324502a119530', 0.15019770068917393)
('2135', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.15014531379581603)
('2658', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.1500836037747868)
('1591', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.15008091163694437)
('2658', 'ba13f107c934b223412ee339a8cc01579577c378', 0.15007942293989848)
('471', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.15007425442286634)
('756', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.15005849555112036)
('1684', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.15002368163366958)
('1598', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.15002005940013444)
('1542', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.149974631863229)
('1987', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.14987172382003003)
('756', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.14974841732081595)
('2136', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.14969820195311934)
('2658', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.14957172290640777)
('949', '595743a362d22e3b04c10950211802c114db47a5', 0.1495211598713741)
('2500', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.14949485707536497)
('1604', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.1494558368826841)
('1684', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.14936912884143774)
('2309', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.14932819928631916)
('769', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.1492757212571172)
('1396', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.14921036014024985)
('1645', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.14906070600863158)
('2483', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.14905463626601423)
('1611', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.14902787803010886)
('2658', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.14901401330032496)
('1393', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.14899070077872098)
('2500', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.1489605135096558)
('471', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.14890024311504088)
('1717', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.14883756578711246)
('1684', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.14878632333415207)
('1604', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.14872600821949436)
('1780', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.14866023508529408)
('1688', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.1486321520801091)
('1717', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.14863192210970538)
('2411', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.1485336286737745)
('1891', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.14852104343839842)
('1689', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.1485136660427828)
('1591', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.14849558069857122)
('1684', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.14844282685375026)
('1448', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.14843115536467583)
('2135', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.14841320698269062)
('2135', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.1483383555433948)
('471', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.1483326506477641)
('818', '3546774b0ccef70013ef36071db429e32e58da82', 0.14832554430997136)
('1598', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.14831334641990027)
('1684', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.14825377228946676)
('2135', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.14825085438331945)
('1342', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.14822648927695198)
('1684', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.1482234753585233)
('1598', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.1480793890927208)
('1695', '729e203df97e1b228d75ce300d03ee82281d4569', 0.1480641954367569)
('1684', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.14802347850235786)
('2135', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.14799990891806591)
('1342', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.14797582761461245)
('1684', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.14792454843514372)
('1604', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.14788716051252912)
('2484', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.14787949575638276)
('1717', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.14787093937508589)
('1675', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.14783543463732435)
('1611', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.1477930789779746)
('1591', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.1477771367601629)
('1377', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.147634751083055)
('1309', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.1476201460861052)
('2545', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.147605759381999)
('1396', '2e478b186908544a83d9f1faacad0622db20348d', 0.14755906515684578)
('1678', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.14753064664930193)
('2611', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.1474472612945814)
('1979', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.14743526174054505)
('1684', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.14735643926530706)
('769', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.14725112339241608)
('1678', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.1472193776829266)
('2192', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.14717409449929975)
('1684', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.14716987784811153)
('2876', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.14712748978762868)
('1684', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.14708070994357322)
('2153', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.14706974540204357)
('1695', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.14703833245505177)
('1591', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.14701622831023192)
('1688', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.14698734225413393)
('1688', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.1469795116522185)
('1598', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.14694873200224715)
('2153', 'ba13f107c934b223412ee339a8cc01579577c378', 0.14690425895424836)
('1684', '4fe1145090ad040f705eee612270e95897ec8c03', 0.14688703132971295)
('1309', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.14687154153402288)
('1717', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.14685773727037923)
('1611', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.14681864264639405)
('1270', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.14675898060286213)
('1684', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.14674031024574136)
('471', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.14672295194896595)
('756', '7397b1febc5bb1b6114941ce2359960987104388', 0.1467073867394178)
('1737', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.1466602671191024)
('1979', '881851976769d07d90918fa0719e5edfce4505b5', 0.1465208248043395)
('2153', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.1464548968483629)
('1611', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.1464187586389726)
('756', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.14616649493559505)
('1611', '1344276be615532901a0c9249273685d2ae3c7eb', 0.14600238867385565)
('1868', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.14588627392889977)
('756', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.14583866716325516)
('1684', 'ba13f107c934b223412ee339a8cc01579577c378', 0.1458166970176505)
('1448', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.14581092715513988)
('1717', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.1457759692382728)
('1377', 'c30536c061d4629e743871cf940c15730bcd224f', 0.14577557652680445)
('1377', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.14572581979235893)
('949', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.14572472475251966)
('2876', '24fce71385183665f3aaea876df00c1f37f17634', 0.14566084442509175)
('1342', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.1456462203105641)
('1542', '3546774b0ccef70013ef36071db429e32e58da82', 0.1456292768021856)
('471', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.14561958746341558)
('1611', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.14561890246980252)
('2135', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.14557580212666693)
('2135', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.1455169052714288)
('2309', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.14547054601710735)
('1448', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.14544715346164283)
('1342', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.14543178048756697)
('2658', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.14541472716564577)
('2135', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.14533220121399654)
('1684', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.14532490027866285)
('471', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.14528108786160715)
('1591', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.14515355728890642)
('1717', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.1451362733171325)
('756', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.1451169601658717)
('2611', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.1450504090551306)
('2876', '2e478b186908544a83d9f1faacad0622db20348d', 0.14499504928864848)
('2545', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.14494825037569922)
('1309', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.1448738892693204)
('1689', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.14486450201283307)
('1310', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.14471916054044454)
('1717', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.14471035153522308)
('1598', '0c584752195813f9f602e385f879504398ed1a7b', 0.14466873983260203)
('1910', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.14461682642534077)
('1684', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.14454991329218797)
('1717', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.1445490743389499)
('2545', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.14450652540500042)
('2658', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.14448269192419388)
('2304', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.14442481181742647)
('1695', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.14437573629473902)
('1891', '595743a362d22e3b04c10950211802c114db47a5', 0.1443463149358694)
('2309', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.14432670178625673)
('1448', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.14431426280449441)
('1448', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.14429945187301577)
('2135', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.14427997225422173)
('1717', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.14422380934149737)
('1314', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.14414583973125702)
('2658', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.1441297776901331)
('1377', '0c584752195813f9f602e385f879504398ed1a7b', 0.14408709204273193)
('1717', '72557bdf444427b5976baa84ae97662797653926', 0.14407507208857107)
('2135', '28ac36700313aecde40522e468d53b9b4de3a984', 0.14404142876605203)
('2135', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.1440084133772939)
('2135', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.1439078464930555)
('1591', '863ba9a053091d45089a6535e12367421bf6950b', 0.1438822253080646)
('1688', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.14383618497814726)
('1598', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.1438246657043634)
('2658', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.14380627854794042)
('1542', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.14378355342627072)
('2484', '28ac36700313aecde40522e468d53b9b4de3a984', 0.14364059312073688)
('1684', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.14361704987378573)
('769', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.14360792506738604)
('1695', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.14358286166859324)
('609', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.1435388351624653)
('2876', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.14343391278748796)
('1598', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.14339212968684878)
('1598', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.1433298264880005)
('756', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.14328882170924645)
('1542', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.14327920807687805)
('1695', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.14324160509270084)
('1868', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.14323971701915172)
('2545', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.14321960452653446)
('1567', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.14315194996828207)
('1270', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.14308845975588666)
('756', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.1430812878226839)
('756', '95363d0085aa674c800a93aa828db81107ec69a0', 0.14305528491005567)
('2309', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.1430336776780719)
('756', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.14302780991152875)
('1684', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.14300600736637636)
('1688', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.14298003030675357)
('1675', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.14296873400625262)
('1725', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.14293769912737875)
('1591', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.14291793794368865)
('1611', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.14290501251085772)
('756', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.14285800734435114)
('2309', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.1428314171004891)
('2153', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.14282792820342116)
('1598', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.14278670447916092)
('1684', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.14265885342456017)
('2500', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.1426463744054355)
('1591', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.14259176036484372)
('756', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.14254103265144222)
('2658', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.14251039541432328)
('2658', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.14244478865659055)
('1377', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.14241179546352395)
('1684', '5e459009565e65cc34493a89294a766d8d49830b', 0.14238259839017656)
