('2129', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2129', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2129', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2129', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2119', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2119', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2119', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2119', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2119', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('2119', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2119', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2119', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2119', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('2118', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2118', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('2118', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('2118', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2118', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('2118', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2118', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2118', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2117', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2117', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2117', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('2117', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('2117', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2117', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('2117', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2117', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2117', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('2114', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('2114', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0)
('2114', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('2114', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0)
('2114', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('2114', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('2114', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('2114', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('2114', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0)
('2114', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('2114', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('2114', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('2114', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('2114', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('2114', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('2114', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('2114', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0)
('2114', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0)
('2114', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('2114', '51ba2f29c29019256579bf052f843bf409190f89', 0.0)
('2114', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('2114', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0)
('2114', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0)
('2114', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0)
('2114', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('2114', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('2114', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.0)
('2114', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('2114', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('2114', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0)
('2114', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('2114', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0)
('2114', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('2114', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('2114', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('2114', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('2114', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2114', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2114', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('2114', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('2114', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2114', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('2114', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2114', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2114', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2114', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('2114', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0)
('2114', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0)
('2112', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2112', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2112', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2112', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('2112', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('2112', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2112', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('2112', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2112', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2112', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2112', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('2112', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0)
('2112', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0)
('2105', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2105', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2105', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('2105', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2105', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2105', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2105', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('2105', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0)
('2105', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0)
('2105', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0)
('2096', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2096', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2096', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2096', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('2096', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2096', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2096', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2096', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('2096', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0)
('2093', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2089', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2089', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2089', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2089', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('2089', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2089', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2089', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2089', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('2089', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0)
('2089', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('2082', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('2082', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('2082', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0)
('2082', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('2082', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('2082', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('2082', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('2082', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('2082', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('2082', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('2082', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('2082', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('2082', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('2082', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2082', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2082', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2082', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2082', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2082', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0)
('2082', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0)
('2082', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0)
('2082', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('2080', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2080', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2080', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2080', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2080', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2080', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2080', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2080', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0)
('2080', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0)
('2080', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('2079', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2079', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('2079', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2079', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2079', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0)
('2079', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0)
('2079', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0)
('2079', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0)
('2079', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('2067', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2067', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2067', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('2067', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2065', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2065', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2065', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2063', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2063', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2063', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2061', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('2061', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2060', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2060', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2060', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2057', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2057', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2057', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2057', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('2057', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2055', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('2055', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2055', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('2055', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('2055', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('2055', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2055', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('2055', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0)
('2053', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2053', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2053', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('2053', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2053', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('2053', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2053', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('2053', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0)
('2041', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2041', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2041', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('2041', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2041', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('2041', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('2041', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2041', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('2041', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0)
('2037', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2037', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2037', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2037', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('2037', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('2037', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2037', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('2037', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0)
('2034', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2034', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2034', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('2034', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2034', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('2033', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2033', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2033', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('2033', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('2033', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2033', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0)
('2023', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('2019', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('2019', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('2019', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('2019', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('2019', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('2019', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('2019', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('2019', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('2019', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('2019', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('2015', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('2015', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('2015', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('2015', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('2015', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('2015', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('2015', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('2014', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('2014', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('2009', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('2007', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('2007', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('2004', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('2004', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('2002', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('2002', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('2002', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('2002', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('2002', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('2002', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('2002', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('2002', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('2002', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2002', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('2002', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('2002', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('2002', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('2000', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('2000', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('2000', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('2000', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('2000', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('2000', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('2000', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('2000', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2000', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('2000', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('2000', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('2000', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('2000', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1994', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1994', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1994', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1994', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1994', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1994', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1994', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1994', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1994', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1987', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1987', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1987', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1987', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1987', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1987', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1987', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1987', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1987', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1987', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1985', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1985', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1985', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1985', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1985', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1985', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1985', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1985', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1985', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1985', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1985', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1982', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1982', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1982', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1982', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1982', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1982', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1982', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1982', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1982', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1982', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1982', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1982', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1982', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1979', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1979', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1979', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1979', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1979', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1979', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1979', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1979', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1979', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1979', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1979', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1979', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1979', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1979', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1979', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1979', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1979', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1979', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1979', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1979', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1970', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1970', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1970', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1970', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1970', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1970', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1970', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1970', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1970', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1970', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1970', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1970', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1970', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1945', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1945', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1945', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1945', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1943', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1943', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1943', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1943', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
