('1027', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.0016127072220046145)
('121', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0016031936865507385)
('132', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0015896728455674445)
('1051', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0015627262237063607)
('471', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0015490671363932028)
('471', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0015490671363932028)
('487', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0015486458271272113)
('487', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0015486458271272113)
('1184', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.0015424152277003368)
('171', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0015279280702826606)
('257', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0015216530648286387)
('403', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0015099326879825297)
('1305', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0014943763842843912)
('1149', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0014887382200502344)
('484', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.0014817459961459307)
('255', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0014815057713686486)
('213', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0014688552706397565)
('676', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.0014674511721805917)
('134', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0014657290491756306)
('135', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0014639800084224692)
('1184', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0014611690199304067)
('403', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.0014439937699208358)
('657', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0014402070226799276)
('257', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0014391311308175716)
('125', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0014284685277463393)
('1227', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.001423865950944966)
('1143', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0014237958351415191)
('532', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0014092368658046753)
('508', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0014053757629859547)
('171', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0013951529043073694)
('196', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0013836720736932055)
('403', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0013663283187402813)
('213', '9ce972535303742f0e38d11944553a5234d538fe', 0.001347071340895563)
('471', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0013440861746002635)
('1279', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0013335665851004965)
('1403', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.001320763495280692)
('171', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0013106640515237033)
('299', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0013050565289266748)
('1440', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.00130460000122418)
('1439', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.00130460000122418)
('171', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.001302848613346705)
('1184', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0012911697989686304)
('1047', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0012792941769038694)
('1221', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.001276936987941494)
('1210', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.001259183814391223)
('954', '53e177199fb10762b06661e719cee4b8d34d28ee', 0.0012406871588858082)
('471', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.0012272882184737697)
('370', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0012236009112561274)
('171', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.0012229093816537551)
('356', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0012206240705548153)
('1024', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0012004448514552652)
('403', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.001188906965210072)
('463', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0011878971252602334)
('196', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.0011832006671190474)
('1237', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.001177961569142845)
('403', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.001165214341036367)
('701', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.0011611437655335115)
('471', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.001160506327307615)
('299', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0011589802790125062)
('1040', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.001153615963014963)
('403', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0011231520142502927)
('1249', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.001118067164334121)
('356', '07ca4948fee3283f42313d3382c848e6982007a1', 0.0011161722985550352)
('171', '84b434f0061523347e98e790b8da1115b230008e', 0.0011158199424969638)
('1147', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.0010986579778764097)
('671', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0010832126619084578)
('1361', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.0010813776181210362)
('171', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0010674974767242668)
('306', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0010670783153542938)
('1040', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.0010600528510104036)
('118', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0010574169449631802)
('171', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0010454226725986958)
('316', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0010365997390750995)
('403', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0010344612830596577)
('403', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0010262904737102173)
('1147', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0010159501234804345)
('297', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0010014089858882969)
('132', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0009998237043747594)
('676', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.0009974695232471823)
('1143', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0009942463317020836)
('194', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.000980805145943261)
('677', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0009703197741188201)
('134', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0009648618995797466)
('676', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.000957593482662806)
('1184', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0009424810657679642)
('124', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0009359288620547632)
('1285', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0009264482641742041)
('1036', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0009257672605151213)
('124', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.0009052365635940756)
('194', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0008973169346592802)
('1044', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0008883897880171836)
('171', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0008641285523399809)
('1221', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.000859919313208379)
('583', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0008554768415546522)
('868', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.0008537112797400283)
('1221', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0008504717473944021)
('748', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.0008493904183771366)
('1221', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0008341139773546712)
('996', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0008317686751941317)
('550', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0008309004609938247)
('1006', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0008045205868260815)
('194', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0008023293889433973)
('171', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0007945409526704595)
('124', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0007925927904791811)
('676', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.0007823313099977192)
('299', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0007704086065155506)
('996', '02bc307c7464023de04810ff5589762bdd6530ed', 0.0007477908153327734)
('632', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.000747712288333679)
('845', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0007391745621859579)
('194', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.0007379213342917757)
('194', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0007313202303412796)
('1221', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0007209858761252364)
('124', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0007009152158669579)
('1184', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0006903155627390739)
('631', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.000689962480821085)
('1463', 'd43a84cb90325b188df08da58437a89605687205', 0.0006839926763398539)
('849', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0006707393754556069)
('676', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.000654120133169129)
('756', '1a8879ce37279612d3176b71307d2714c730a691', 0.0006140556825606885)
('676', 'e55fda5c4585b1006b8ce5d1c8e8f52afd3a1de7', 0.000608071774933537)
('1130', '6636f20e11ec755f7b1f800b974c756f3942c940', 0.0006049434687485721)
('320', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0006031303530093317)
('403', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0006024315473768997)
('1149', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.00060166412553283)
('676', '1a8879ce37279612d3176b71307d2714c730a691', 0.0005864658611484513)
('171', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.0005765583176503213)
('816', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.000562199963954676)
('1221', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.0005583727681774537)
('851', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0005439586030478256)
('605', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0005362821181719161)
('746', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.000522673263668639)
('1221', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.0005114555258139538)
('1291', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.0005100535725054381)
('765', '1a8879ce37279612d3176b71307d2714c730a691', 0.0005088533226674912)
('672', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0005079091741820552)
('171', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0005064218386434812)
('194', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0005016885638502805)
('708', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.0004996332521270643)
('171', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0004978171569973256)
('1189', '81d9585d203624d16137fca373f6307a530323bf', 0.000494005466927384)
('403', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.00047973211210281165)
('676', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0004534950017422229)
('1312', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0004268995547147322)
('403', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0004110387305931835)
('171', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0004101240747468813)
('326', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.00040976159482885427)
('356', '34be6ae0d18439f576cb07e227ce1041884e5814', 0.0003946229231793423)
('327', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0003438321066852842)
('676', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.00033568966716738787)
('124', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0003339604524736409)
('676', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0003305853445796213)
('1221', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.00030729924131122835)
('1221', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.0002755809692487462)
('134', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.0002747629618977057)
('532', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.00027105289874799885)
('624', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.000262625618488331)
('935', '06f403d58d66707db1e34f193f74be1bf7be84b4', 0.00025880902884296023)
('676', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.0002573030365793591)
('756', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.0002542802478787297)
('403', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0002353213536133057)
('596', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.00022076165381309777)
('676', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.00021646185846547244)
('765', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.00021071598667115482)
('171', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.0001865667426861542)
('171', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.000181536708731631)
('1221', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.00016445016746086173)
('403', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.00016119425297356297)
('171', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.00014167825794158664)
('1189', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 7.704151854029528e-05)
('471', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 1.4141613664132297e-05)
('1463', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.0)
('1463', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.0)
('1460', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.0)
('1460', 'd43a84cb90325b188df08da58437a89605687205', 0.0)
('1460', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.0)
('1452', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.0)
('1452', 'd43a84cb90325b188df08da58437a89605687205', 0.0)
('1452', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.0)
('1452', 'a0d2c4e71ac3d41af32cf17edf7d64b0432111d6', 0.0)
('1442', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1442', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1440', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1440', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1440', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1439', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1439', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1439', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1437', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1437', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1437', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1434', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1434', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0)
('1434', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1434', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.0)
('1434', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.0)
('1434', '95f50ab44b82cd5e4d7168884b5f19dea71b9656', 0.0)
('1429', '95f50ab44b82cd5e4d7168884b5f19dea71b9656', 0.0)
('1412', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1412', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1412', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1410', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1410', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1410', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1408', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1408', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1408', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1405', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1405', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1405', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1405', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1403', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1403', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1403', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1403', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1377', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.0)
('1370', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1369', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1369', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1369', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1369', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1369', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1369', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1369', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1369', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1368', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1368', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1362', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1362', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1362', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1362', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1362', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0)
('1362', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1362', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.0)
('1362', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.0)
('1362', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.0)
('1362', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1362', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1362', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1362', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1362', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1362', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1361', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1361', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.0)
('1361', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1361', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1361', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1361', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1360', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1360', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1360', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1360', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1355', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1355', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1355', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1353', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1353', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1353', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1353', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1352', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1349', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1349', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1349', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1349', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1349', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1349', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1349', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1338', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.0)
('1338', '90a54533dc398234086f60822779ed15b8321a48', 0.0)
('1323', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.0)
('1312', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0)
('1312', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0)
('1311', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1305', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1305', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1305', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1305', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1305', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1305', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1305', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1305', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1305', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1305', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.0)
('1305', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.0)
('1305', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.0)
('1305', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.0)
('1305', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0)
('1305', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0)
('1305', '90a54533dc398234086f60822779ed15b8321a48', 0.0)
('1305', '69cb4fbe3a0604e43297ef801760a89c3e764ba0', 0.0)
('1305', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.0)
('1305', '915bee771773bf1e0718d05e960df6d22d894945', 0.0)
('1305', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1305', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1305', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1294', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0)
('1294', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1294', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1291', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0)
('1291', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1291', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1287', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1287', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0)
('1279', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1277', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.0)
('1266', '0196d6092bda665271f97a9f993314830c74317c', 0.0)
('1266', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.0)
('1266', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.0)
('1258', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0)
('1258', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0)
('1258', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.0)
('1253', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
