('589', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.014607100623102675)
('733', 'f35223312b74743886436770f5172cb25e4e0974', 0.014606232775200748)
('807', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.014604183807395674)
('25', 'f35223312b74743886436770f5172cb25e4e0974', 0.014586562987794588)
('703', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.01458029081671158)
('677', '89015048b496fe08588b89f97e5fea6802100767', 0.014577054481459975)
('586', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.01457370792018709)
('163', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.014567418537862614)
('330', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01456736113957558)
('761', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.01456096906493868)
('806', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.014558647824042833)
('523', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.014554269956487622)
('664', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.01455128991722673)
('668', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.014539500280739229)
('804', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.014539065870385988)
('532', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.014539065870385988)
('530', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.014539065870385988)
('582', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.014538020985887924)
('259', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.014536412849219017)
('166', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.014526775264625728)
('441', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.014525754342587538)
('614', '001a969038121dd65ce376d17fe3c63c0c038171', 0.014524199168347653)
('757', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.014520237615998745)
('437', 'd48defead77be39250373d03933525ba95899e6a', 0.014517133321098823)
('189', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.014509658245447227)
('688', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.014509512378284862)
('807', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.01450851971190031)
('560', '08f7da201f696c98f68c52215dced2992302258a', 0.014507169837562967)
('166', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.014492075820744204)
('578', 'd48defead77be39250373d03933525ba95899e6a', 0.014484972078819708)
('620', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.014484386647743016)
('703', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.014480342362413945)
('593', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.014480260932522982)
('495', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.014479244642811948)
('669', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.014475955874315393)
('606', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.014468368233939658)
('708', '36f750a10a637744da8834e834500d6d55ed96f7', 0.01446100365273917)
('591', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.014460923983407705)
('677', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.014450141036189194)
('708', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.014445684666365045)
('683', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.014436764683473205)
('593', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.014433909208466456)
('305', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.01443354672169861)
('620', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.014430434293244058)
('256', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.014429492249263405)
('259', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.014421148460761729)
('607', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.014417685927613466)
('189', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.014410423242977505)
('688', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.014409503502709333)
('797', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.014408290812079848)
('804', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.014403709472487872)
('532', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.014403709472487872)
('530', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.014403709472487872)
('591', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.014403384628762271)
('703', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.014400992813830725)
('705', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.014400052685132841)
('684', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.014400052685132841)
('356', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.014400052685132841)
('290', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.014400052685132841)
('279', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.014400052685132841)
('227', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.014400052685132841)
('225', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.014400052685132841)
('215', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.014400052685132841)
('623', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.014395379193074957)
('554', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.014390072067278886)
('463', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.01438311056729702)
('723', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.014381396218456676)
('809', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014379869275310335)
('812', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.014367285661485001)
('705', '84837ae5ba937262834daae41d3be0e04c548537', 0.01436286751095953)
('684', '84837ae5ba937262834daae41d3be0e04c548537', 0.01436286751095953)
('356', '84837ae5ba937262834daae41d3be0e04c548537', 0.01436286751095953)
('290', '84837ae5ba937262834daae41d3be0e04c548537', 0.01436286751095953)
('279', '84837ae5ba937262834daae41d3be0e04c548537', 0.01436286751095953)
('227', '84837ae5ba937262834daae41d3be0e04c548537', 0.01436286751095953)
('225', '84837ae5ba937262834daae41d3be0e04c548537', 0.01436286751095953)
('215', '84837ae5ba937262834daae41d3be0e04c548537', 0.01436286751095953)
('529', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.014359271667567728)
('192', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.014358783790197397)
('717', '08f7da201f696c98f68c52215dced2992302258a', 0.014356972895073702)
('620', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.014353102691682282)
('219', '36f750a10a637744da8834e834500d6d55ed96f7', 0.014344889826390313)
('305', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.014334832264035625)
('794', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.014330247043035474)
('633', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.014329302795833023)
('730', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.014327054770299141)
('523', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.014324703295416612)
('441', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.014320431671120881)
('730', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.01431235162978059)
('259', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.014308472741917188)
('166', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.014304993063015973)
('761', '08eda7d93f75340719fd56f136788d996980f2b5', 0.014303503584903673)
('336', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.014303285590896412)
('431', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.01429781513938847)
('501', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.014289591012608165)
('489', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.014287448182865418)
('607', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.014281724710108542)
('714', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.014280593974088375)
('620', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.014280583364362746)
('561', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.014279388547126282)
('703', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.014278492495712928)
('336', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.014266047077337004)
('653', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.014256657389443206)
('586', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.014249404678893436)
('523', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.014239645102329982)
('593', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.014235681808210993)
('152', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.014232575505102768)
('683', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.014228013209967937)
('806', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.01422722764943767)
('495', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.014221274493997932)
('414', '001a969038121dd65ce376d17fe3c63c0c038171', 0.014215501957235518)
('431', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.014215090869958043)
('703', '89015048b496fe08588b89f97e5fea6802100767', 0.014209513033501356)
('804', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.014207719847958116)
('532', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.014207719847958116)
('530', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.014207719847958116)
('99', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.014202153194195245)
('705', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014195914301980918)
('684', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014195914301980918)
('356', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014195914301980918)
('290', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014195914301980918)
('279', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014195914301980918)
('227', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014195914301980918)
('225', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014195914301980918)
('215', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014195914301980918)
('170', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.014191689273327666)
('730', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.014190490432822596)
('260', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.014189810730600494)
('747', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.014188682027162816)
('653', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.014188467655065633)
('224', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.014187498616596624)
('782', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.014182433702265329)
('549', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.014165688181805244)
('812', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.014159538834694958)
('729', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.014149291118160207)
('804', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.014148000760332995)
('532', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.014148000760332995)
('530', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.014148000760332995)
('441', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.014134757198840522)
('554', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.014128563853176724)
('766', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.014123424829100483)
('262', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.014122550619026692)
('155', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.014120869671584484)
('388', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.014118843076177482)
('589', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.014117186745868671)
('753', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.01411567648000721)
('28', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.014115508135758398)
('606', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.014107268932130256)
('437', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.01410493712293722)
('614', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.014099807492120045)
('388', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.014094704678724304)
('158', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.0140908502650691)
('835', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.014086738606293756)
('665', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.01408333208580481)
('388', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.014080688747515769)
('809', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.014077982983814654)
('557', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.01407782013786603)
('668', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.014071071302057652)
('336', '6676fd789c9095d934e42552d7b341be04114de5', 0.014067777982833755)
('578', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.014067682359917177)
('587', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.014067238427153989)
('28', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.014064672762246797)
('123', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.01406179116106079)
('723', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.01405235110144408)
('501', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.01404418439400672)
('632', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.014041957124944191)
('590', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.014039105566900374)
('653', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.014030951740741966)
('784', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.014026396963576054)
('246', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.014021368453446122)
('560', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.014009615598677872)
('653', '018c8de5b275732598f7709693787fdd313392e0', 0.014007620200217447)
('668', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.014006553202699557)
('450', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.014001376339414211)
('673', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.013995605898991797)
('236', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.013988610778101939)
('582', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.013984984307523166)
('658', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.013980984726855564)
('38', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.013976405955929291)
('673', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.013975815468893758)
('463', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.013967792445463255)
('163', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.013967051304888753)
('806', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.013964473333933535)
('246', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.013964055535674005)
('797', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.013963065567822106)
('291', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.013955548881135366)
('606', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.013955504821283814)
('99', 'cd17f62c886cd76a35f38138c31890df80698168', 0.013954541016463136)
('526', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.013954311689559138)
('441', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.01395371055692957)
('554', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.013948410540158513)
('784', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.013930467099910346)
('315', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.013925322919193297)
('668', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.01392431580557922)
('669', '258c36ae087c1615485201c98ef760f881be1b05', 0.01392149280742859)
('536', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.013918988051777496)
('330', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.013908405826801836)
('523', '018c8de5b275732598f7709693787fdd313392e0', 0.013902597839007887)
('236', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.013892939343142504)
('753', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.013891465770422445)
('549', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.013877041673687461)
('414', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.013875482550540297)
('797', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.013874099141730307)
('804', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.013874068799002793)
('532', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.013874068799002793)
('530', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.013874068799002793)
('38', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.013872908189669703)
('529', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.013871520645819731)
('769', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.013870133358691642)
('261', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.013870133358691642)
('495', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.01386777190271688)
('25', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0138499922858307)
('589', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.013845569116828372)
('28', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.013844926256217)
('809', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.013844298792988853)
('158', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.013843856900148721)
('723', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.01384103183822982)
('123', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.013839609745362748)
('557', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.013839530632720278)
('733', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.01383948041512292)
('291', '039da3491a462fed46876dfe26135961642db286', 0.013839195274123608)
('703', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.013827491956874242)
('557', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.013826524337828843)
('727', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.01381703404205053)
('668', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.01380959004648947)
('441', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.013806022928040628)
('27', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.013803548003969757)
('639', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.013803163000020041)
('262', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.013798076298905549)
('733', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.013796648277261644)
('582', '6676fd789c9095d934e42552d7b341be04114de5', 0.013790621414966923)
('489', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.01378855706217034)
('246', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.013781520683371868)
('49', '001a969038121dd65ce376d17fe3c63c0c038171', 0.013778634457961568)
('180', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.013772497232097157)
('782', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.013768471742461711)
('688', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.01376514171247016)
('170', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.013761353958062382)
('797', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.013748742521453933)
('843', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.013748011633150876)
('830', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.013748011633150876)
('788', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.013748011633150876)
('676', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.013747731717004115)
('246', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.01373522006191574)
('578', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.013734749846456503)
('431', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.013731347072110395)
('146', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.013731078777135116)
('526', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.013716584700536018)
('603', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.013714560897253984)
('158', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.013712617520841318)
('529', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.01371086037764229)
('221', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.013699539007651827)
('219', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.01369237526574514)
('747', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.013684975751083782)
('38', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.013679697369840746)
('807', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.013678043547253957)
('62', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.013674746182659075)
('620', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.013674599608828289)
('554', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.013668714865481697)
('663', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.013659959634826033)
('653', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.013654948234143118)
('414', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.013653277038964937)
('224', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.013646965648005535)
('415', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.013635124452557924)
('561', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.013634584481743142)
('806', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.01362678896509826)
('614', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.01362652477683011)
('658', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.013624915842707168)
('529', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.013621047959927711)
('158', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.01361184242501658)
('747', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.013609984661712897)
('708', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.013600169458995944)
('668', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.013597324075596504)
('158', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.013595260186260104)
('708', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.013592310590407487)
('152', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.013586020737333499)
('224', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.013579369951665088)
('730', 'f35223312b74743886436770f5172cb25e4e0974', 0.013577702628657543)
('256', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.013575332845824324)
('582', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.01357454798755185)
('123', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.013574031085322626)
('668', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.013572471968389902)
