('1891', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1891', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1891', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1891', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1891', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1891', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1891', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1891', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1891', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1891', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1880', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1880', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1880', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1880', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1880', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1880', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1880', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1880', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1880', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1880', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1880', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1880', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1880', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1880', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1880', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1880', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1880', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1880', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1880', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1880', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1880', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1880', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1880', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1880', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1880', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1880', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1880', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1880', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1880', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1880', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1880', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1880', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1880', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1880', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1880', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1880', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1870', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1870', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1870', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1870', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1870', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1870', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1870', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1870', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1870', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1870', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1870', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1870', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1870', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1870', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1870', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1868', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1868', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1868', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1868', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1868', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1868', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1868', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1868', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1868', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1868', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1868', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1868', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1868', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1868', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1868', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1865', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1865', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1865', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1865', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1865', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1865', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1865', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1865', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1865', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1865', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1865', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1865', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1865', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1865', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1865', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1865', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1865', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1865', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1865', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1865', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1865', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1865', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1865', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1865', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1865', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1865', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1865', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1865', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1865', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1865', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1865', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1865', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1865', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1865', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1865', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1865', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1865', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1865', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1865', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1865', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1865', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1865', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1865', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1865', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1865', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1853', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1845', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1845', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0)
('1845', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1816', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1816', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1816', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1816', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1816', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1816', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1816', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1816', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1816', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1815', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1815', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1815', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1815', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1815', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1813', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1813', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1813', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1813', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1813', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1813', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1813', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1813', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1813', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1808', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1808', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1808', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1808', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1808', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1799', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1799', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1799', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1799', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1799', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1799', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1799', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1799', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1799', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1798', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1798', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1798', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1798', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1798', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1796', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1796', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1796', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1796', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1796', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1796', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1796', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1796', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1796', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1795', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1795', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1795', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1795', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1795', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1795', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1795', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1795', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1789', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1785', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1785', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1780', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1780', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1780', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1780', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1780', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1780', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1780', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1780', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1777', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1775', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1775', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1775', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1760', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1760', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('1759', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1759', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1759', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1759', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1759', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1759', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1759', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1759', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1759', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1759', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1759', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1758', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1758', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1758', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1758', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('1746', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0)
('1737', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1737', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1737', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1737', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1727', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1727', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1727', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1727', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1727', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1727', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1725', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1725', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1725', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1717', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0)
('1717', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1717', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1717', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.0)
('1717', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.0)
('1717', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1717', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0)
('1717', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0)
('1717', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0)
('1717', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0)
('1717', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0)
('1717', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1717', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0)
('1717', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0)
('1717', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1717', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0)
('1717', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0)
('1717', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0)
('1717', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0)
('1717', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0)
('1717', '863ba9a053091d45089a6535e12367421bf6950b', 0.0)
('1717', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0)
('1717', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0)
('1717', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0)
('1717', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.0)
('1717', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0)
('1717', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0)
('1717', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0)
('1717', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.0)
('1717', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0)
('1717', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0)
('1717', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0)
('1717', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1717', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('1717', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0)
('1717', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('1717', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0)
('1717', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0)
('1717', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0)
('1717', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0)
('1717', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1717', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0)
('1717', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1717', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0)
('1717', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1717', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1717', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0)
('1717', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1717', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.0)
('1717', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0)
('1717', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('1717', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1717', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1717', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('1717', '84465a0678fa29360dea313a93158729624846b9', 0.0)
('1717', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1717', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('1717', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0)
('1717', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('1717', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('1717', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0)
('1717', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('1717', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0)
('1717', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0)
('1717', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('1717', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('1717', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('1717', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('1717', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0)
('1717', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('1717', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('1717', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('1717', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('1717', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('1717', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('1717', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('1717', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0)
('1717', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0)
('1717', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('1717', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0)
('1717', '51ba2f29c29019256579bf052f843bf409190f89', 0.0)
('1717', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('1717', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0)
('1717', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0)
('1717', 'fd872b99440b6484a16338400e56a470009325a8', 0.0)
('1717', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0)
('1717', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('1717', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('1717', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.0)
('1717', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('1717', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1717', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0)
('1717', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('1717', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0)
('1717', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('1717', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('1717', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1717', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('1717', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('1717', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1717', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('1717', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('1717', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('1717', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('1717', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('1717', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('1717', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('1717', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('1717', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1717', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('1717', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0)
('1717', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0)
('1717', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0)
('1717', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0)
('1717', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0)
('1717', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.0)
('1717', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('1717', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0)
('1717', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.0)
('1717', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0)
('1717', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1717', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('1717', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('1717', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1717', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1717', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('1717', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
