('222', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('222', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('222', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('222', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('222', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('222', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('222', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('222', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('222', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('222', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('222', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('222', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('222', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('222', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('213', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('213', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('213', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('213', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('213', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('213', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('213', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('213', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('213', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('213', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('213', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('213', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('213', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('213', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('213', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('213', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('213', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('213', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('213', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('213', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('213', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('213', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('213', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('213', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('213', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('213', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('213', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('213', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('213', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('213', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('213', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('213', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('213', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('213', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('213', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('213', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('213', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('213', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('213', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('213', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('213', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('213', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('213', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('213', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('213', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('213', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('213', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('213', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('213', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('213', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('213', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('213', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('213', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('213', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('213', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('213', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('213', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('213', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('213', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('213', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('213', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('213', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('213', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('213', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('213', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('213', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('213', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('213', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('209', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('209', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('209', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('209', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('209', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('209', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('209', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('209', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('209', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('209', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('209', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('209', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('209', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('209', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('209', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('209', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('209', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('209', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('209', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('209', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('209', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('209', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('209', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('209', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('209', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('209', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('209', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('209', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('209', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('209', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('209', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('209', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('209', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('209', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('209', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('209', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('209', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('209', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('209', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('209', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('209', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('209', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('209', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('209', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('209', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('209', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('209', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('209', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('209', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('209', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('209', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('209', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('209', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('209', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('209', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('209', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('209', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('209', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('209', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('209', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('209', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('209', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('209', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('209', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('209', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('209', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('209', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('209', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('196', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('196', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('196', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('196', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('196', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('196', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('196', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('196', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('196', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('196', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('196', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('196', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('196', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('196', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('196', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('196', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('196', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('196', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('196', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('196', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('196', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('196', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('196', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('196', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('196', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('196', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('196', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('196', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('196', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('196', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('196', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('196', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('196', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('196', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('196', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('196', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('196', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('196', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('196', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('196', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('196', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('196', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('196', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('196', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('196', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('196', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('196', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('196', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('196', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('196', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('196', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('196', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('196', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('196', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('196', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('196', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('196', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('196', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('196', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('196', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('196', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('196', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('196', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('196', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('196', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('196', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('196', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('196', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('195', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('195', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('195', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('195', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('195', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('195', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('195', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('195', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('195', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('195', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('195', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('195', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('195', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('195', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('195', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('195', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('195', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('195', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('195', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('195', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('195', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('195', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('195', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('195', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('195', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('195', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('195', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('195', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('195', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('195', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('195', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('195', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('195', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('195', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('195', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('195', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('195', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('195', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('195', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('195', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('195', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('195', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('195', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('195', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('195', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('195', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('195', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('195', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('195', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('195', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('195', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('195', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('195', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('195', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('195', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('195', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('195', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('195', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('195', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('195', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('195', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('180', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('180', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('180', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('180', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('180', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('180', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('180', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('180', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('180', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('180', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('180', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('180', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('180', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('180', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('180', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('180', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('180', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('180', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('180', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('180', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('180', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('180', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('180', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('180', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('180', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('180', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('180', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('180', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('180', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('180', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('180', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('180', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('180', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('180', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('180', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('180', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('180', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('180', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('180', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('180', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('180', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('180', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('180', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('180', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('180', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('180', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('180', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('180', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('180', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('180', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('180', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('180', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('180', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('173', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('173', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('173', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('173', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('173', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('173', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('173', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('173', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('173', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('173', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('173', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('173', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('173', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('173', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('173', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('173', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('173', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('173', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('173', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('173', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('173', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('173', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('173', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('173', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('173', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('173', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('173', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('173', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('173', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('173', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('173', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('173', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('173', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('173', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('173', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('173', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('173', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('173', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('173', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('173', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
