('1353', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1353', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1353', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1353', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1352', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1349', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1349', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1349', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1349', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1349', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1349', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1349', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1338', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.0)
('1338', '90a54533dc398234086f60822779ed15b8321a48', 0.0)
('1323', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.0)
('1312', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0)
('1312', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0)
('1305', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1305', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1305', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1305', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1305', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1305', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1305', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1305', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1305', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1305', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.0)
('1305', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.0)
('1305', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.0)
('1305', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.0)
('1305', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0)
('1305', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0)
('1305', '90a54533dc398234086f60822779ed15b8321a48', 0.0)
('1305', '69cb4fbe3a0604e43297ef801760a89c3e764ba0', 0.0)
('1305', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.0)
('1305', '915bee771773bf1e0718d05e960df6d22d894945', 0.0)
('1305', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1305', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1305', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1294', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0)
('1294', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1291', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0)
('1291', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1291', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1287', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1287', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0)
('1279', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1277', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.0)
('1266', '0196d6092bda665271f97a9f993314830c74317c', 0.0)
('1266', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.0)
('1266', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.0)
('1258', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0)
('1258', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0)
('1258', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.0)
('1253', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1252', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.0)
('1252', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0)
('1252', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0)
('1252', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.0)
('1252', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1249', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0)
('1249', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1242', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.0)
('1242', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1242', 'a51605d1c82808669f12731bb78554295878b494', 0.0)
('1237', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1237', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1230', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1230', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1227', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1223', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1223', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1223', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0)
('1221', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1221', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1221', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1221', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1221', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1221', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1221', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.0)
('1221', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.0)
('1221', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0)
('1221', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0)
('1221', '90a54533dc398234086f60822779ed15b8321a48', 0.0)
('1221', '69cb4fbe3a0604e43297ef801760a89c3e764ba0', 0.0)
('1221', '915bee771773bf1e0718d05e960df6d22d894945', 0.0)
('1221', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1221', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1221', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1221', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0)
('1221', '0196d6092bda665271f97a9f993314830c74317c', 0.0)
('1221', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0)
('1221', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.0)
('1221', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.0)
('1221', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0)
('1221', 'cae92394b0f801c4baf66ea7785579780239f922', 0.0)
('1221', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.0)
('1221', 'a51605d1c82808669f12731bb78554295878b494', 0.0)
('1221', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.0)
('1221', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1221', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1221', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1221', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1214', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1214', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1214', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0)
('1214', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1210', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.0)
('1210', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1210', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1210', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1210', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1210', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0)
('1210', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1210', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.0)
('1193', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0)
('1193', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1193', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.0)
('1193', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0)
('1193', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1193', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0)
('1193', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
('1193', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.0)
('1193', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1191', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.0)
('1191', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0)
('1191', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1191', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0)
('1191', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
('1191', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.0)
('1191', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1189', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.0)
('1189', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1189', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1186', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
('1186', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1186', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1184', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1184', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1184', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1184', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1184', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1184', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1184', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1184', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.0)
('1184', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.0)
('1184', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.0)
('1184', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0)
('1184', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1184', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1184', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0)
('1184', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1184', 'a51605d1c82808669f12731bb78554295878b494', 0.0)
('1184', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.0)
('1184', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1184', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1184', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1184', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1184', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0)
('1184', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1184', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1184', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
('1184', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1184', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1180', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1180', '85d7d2d2ee832ccf8704e41d60d3d42a7f000ace', 0.0)
('1180', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.0)
('1180', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1180', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.0)
('1180', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1178', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1178', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1177', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1177', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1158', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1158', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1158', '9a9fc414e9f21702da389af3e1868e5786678784', 0.0)
('1158', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.0)
('1158', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1155', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1152', '9a9fc414e9f21702da389af3e1868e5786678784', 0.0)
('1152', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.0)
('1152', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1152', 'f260428151512245be461f6bc41b1717dd0773e1', 0.0)
('1149', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1149', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1149', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1149', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1149', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0)
('1149', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1149', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0)
('1149', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1149', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1149', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1149', '85d7d2d2ee832ccf8704e41d60d3d42a7f000ace', 0.0)
('1149', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.0)
('1149', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1149', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1149', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1149', 'f260428151512245be461f6bc41b1717dd0773e1', 0.0)
('1147', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.0)
('1147', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0)
('1147', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1147', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1147', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1147', '9a9fc414e9f21702da389af3e1868e5786678784', 0.0)
('1147', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.0)
('1143', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1143', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1143', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1143', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1143', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.0)
('1143', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0)
('1143', '915bee771773bf1e0718d05e960df6d22d894945', 0.0)
('1143', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1143', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1143', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.0)
('1143', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.0)
('1143', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0)
('1143', 'cae92394b0f801c4baf66ea7785579780239f922', 0.0)
('1143', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.0)
('1143', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1143', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1143', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1143', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1143', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1143', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1143', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0)
('1143', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
('1143', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1143', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1143', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.0)
('1143', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.0)
('1143', '9a9fc414e9f21702da389af3e1868e5786678784', 0.0)
('1139', '2b1083e093d75957f8d3524e335e54e40cc45bd5', 0.0)
('1139', '7a7e3fa471623fd0eafa07b935a5a79b88fc1b01', 0.0)
('1134', 'c7750f0c7900cf0da6f763084214eed915f08ffc', 0.0)
('1130', '2b1083e093d75957f8d3524e335e54e40cc45bd5', 0.0)
('1130', 'c7750f0c7900cf0da6f763084214eed915f08ffc', 0.0)
('1076', '57be130a1bb1c61d0a01b208345ad0eac69d3cb0', 0.0)
('1073', '916449b2398f463d3edcec0d659996e2de44aa01', 0.0)
('1073', '315f933487f6677545ce26b293a6f2820392515e', 0.0)
('1073', '57bcaf610e03f5e0edbacf15fbe0739b5eeed6fc', 0.0)
('1073', '97ef338fac61f4d82248ec3fc9d625f95057932c', 0.0)
('1073', '5567ab40129d949001dd32f853d800ad944b3632', 0.0)
('1073', '52f147314bb4db6db347e730996be89a5541b18b', 0.0)
('1073', '57be130a1bb1c61d0a01b208345ad0eac69d3cb0', 0.0)
('1070', '1f9b1e23f0ae8aac571ada849dce811efc6ff67d', 0.0)
('1070', 'cdefb09d9a40e95fd3b1919037908a3e4ad6b95c', 0.0)
('1067', 'cdefb09d9a40e95fd3b1919037908a3e4ad6b95c', 0.0)
('1059', '8abaf20bb2be135e5c8bcc00ce01f584dd109cef', 0.0)
('1058', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1058', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1058', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1058', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1057', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1057', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1057', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1057', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.0)
('1057', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1057', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1057', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1056', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1056', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1056', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1056', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1053', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1053', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1053', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1053', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1053', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1053', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1051', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1051', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1051', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1051', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1051', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1050', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1050', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1050', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1050', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1050', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1050', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1046', '888f1112eb3b9d101d643c2db80691690ff4a68c', 0.0)
('1046', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.0)
('1046', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.0)
('1046', '6f9c746d71f2135dedbf4fbec56a072b64fc1483', 0.0)
('1046', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.0)
('1046', 'c42346ae2981aca1375536b497a2879564644981', 0.0)
('1046', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1046', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1046', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1046', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1046', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1046', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1045', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.0)
('1045', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1045', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1045', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1045', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1045', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1045', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1045', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0)
('1044', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1044', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1044', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1043', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1043', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1043', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1043', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1043', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1043', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1041', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1041', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1041', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1041', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1041', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1040', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1040', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0)
('1040', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0)
('1040', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1040', '7465a4346536da986cc3f933f6308796a4181216', 0.0)
('1040', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1039', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1039', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0)
('1036', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1036', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1034', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1034', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1031', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('1031', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1030', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('1030', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1030', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1027', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('1027', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1024', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0)
('1024', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0)
('1024', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0)
('1024', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('1024', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0)
('1020', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0)
('1020', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.0)
('1017', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0)
('1017', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.0)
('1015', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.0)
('1015', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0)
('1015', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.0)
('1004', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.0)
('1004', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.0)
('999', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.0)
('999', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.0)
('999', '07cf734490649b638b16054701a6f02aef0ad004', 0.0)
('999', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('999', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.0)
('999', '02bc307c7464023de04810ff5589762bdd6530ed', 0.0)
('999', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.0)
('996', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.0)
('996', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.0)
('996', '07cf734490649b638b16054701a6f02aef0ad004', 0.0)
('996', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('996', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.0)
('993', '07cf734490649b638b16054701a6f02aef0ad004', 0.0)
('993', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('993', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.0)
('991', '07cf734490649b638b16054701a6f02aef0ad004', 0.0)
('991', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.0)
('991', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.0)
('991', '02bc307c7464023de04810ff5589762bdd6530ed', 0.0)
