('1591', '84465a0678fa29360dea313a93158729624846b9', 0.03784410029457417)
('756', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.03783792775625268)
('471', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.037793650350998)
('1598', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.03777159275163509)
('2545', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.03776031613437777)
('1206', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.03775661085744002)
('1684', '9bd0b1456d091478113d5a122d50060d8518c968', 0.03775632872107578)
('2309', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.03775240346922131)
('2285', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.03774851798797413)
('2309', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.03774072774426009)
('2545', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.037728196744247114)
('1377', '24fce71385183665f3aaea876df00c1f37f17634', 0.037702515650187715)
('1982', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.03769859233111103)
('1309', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.03768374894173752)
('2135', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.037683463597111264)
('1689', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.03768283645477245)
('2500', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.03768017604689628)
('1689', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0376619593491183)
('2271', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.03765899002496845)
('1604', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.037656188011464635)
('1591', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.03764688678329433)
('2309', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.037646852146001955)
('2411', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.037636963127280834)
('2135', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.03762858075119144)
('2658', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.03762098399611204)
('1396', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.037612244291146915)
('1684', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.03760624126756868)
('2500', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.03760045931754047)
('1717', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.03759502107965302)
('1396', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.037586017238563744)
('1695', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.037572119570085716)
('1396', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.037556650555150346)
('1684', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.037555315747605025)
('471', '7ced41022881aa4796ab4779b98d82b89a022300', 0.03754438413516069)
('471', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.03753716161589565)
('2611', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.03751954649895919)
('1689', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.03751050320110912)
('1695', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.03747120912644679)
('1396', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0374629041523876)
('1448', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0374578214057894)
('2309', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.03745777028838919)
('1396', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.03744885263701678)
('2500', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.037445905369378064)
('471', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.03744584165934373)
('1270', 'f41271224151de0e033a604f25e147772da02092', 0.03743300862172995)
('1266', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.03741189759643858)
('949', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.03740676101035821)
('2611', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.037402892531905686)
('2611', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.03739024966496421)
('1688', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.037381648103202415)
('1309', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.03737440623276936)
('2002', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.03736783792001752)
('2545', '0c584752195813f9f602e385f879504398ed1a7b', 0.03736749170915528)
('1684', '0c584752195813f9f602e385f879504398ed1a7b', 0.03733659777977767)
('2280', '0604a3c71b790d804eda9956bae0851ed149620a', 0.03732919581243728)
('1684', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.03732537836583977)
('1923', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.03732492710573425)
('1396', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.03732258305725367)
('1342', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.037321410275982674)
('1688', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.037320521266113724)
('2411', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.037319593131994434)
('2658', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.03731330643063669)
('2135', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.037280609526136495)
('756', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.037270668417249415)
('1591', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.03726715024597423)
('1689', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.037254735908366775)
('1448', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.03725178529834341)
('2192', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.037227533257301104)
('1309', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.03721073794203477)
('2303', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.03720725153995032)
('1448', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.03719885623673963)
('756', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.037190157816647786)
('756', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.03718455339696976)
('2135', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.03717435896401833)
('1396', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.03714724838555626)
('2545', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.03714197284433201)
('1448', 'fd872b99440b6484a16338400e56a470009325a8', 0.03712500727440043)
('2309', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.037116607753222834)
('2082', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.037109513866287566)
('1688', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.037081396453034765)
('2500', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.03707852504959503)
('756', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.037064439816048185)
('1689', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.037052528902304524)
('2210', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.03704617086787874)
('1309', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.03700109891541353)
('1448', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.03699466222480114)
('2135', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.03698804274369825)
('769', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.03697273858716652)
('2096', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.03696684311107814)
('1688', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.036946458689857596)
('1342', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.036932791101775164)
('1231', '2349e71de8414ba12421791cd702447333af58c5', 0.03693278207655606)
('1542', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.03693109888410636)
('2545', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.03692689517171582)
('1591', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.036917792623188145)
('2303', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.03691778872906005)
('2309', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0369150806982789)
('2114', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.03689650840561708)
('1391', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.03687621611642976)
('1689', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.036875451746766194)
('1309', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.03683950049372924)
('2262', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.03681839725463196)
('2258', '00eefb99b428759d73095b252fc60c191ace432a', 0.036814970659658136)
('2309', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.036790752455995036)
('1982', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.036785165742295726)
('1637', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.03678438187014093)
('2309', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.03676487130619494)
('1309', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.03670577011338256)
('2876', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.036684500268175844)
('2611', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.03668213388659171)
('1309', '0c584752195813f9f602e385f879504398ed1a7b', 0.036675745309046895)
('1306', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.03666304037434137)
('1309', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.03665748552183545)
('471', '5e459009565e65cc34493a89294a766d8d49830b', 0.03663061744661015)
('1542', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.03661587072746024)
('1448', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.036591607737715214)
('2371', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.03655992102408436)
('2080', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.03655850100779351)
('1448', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.036555233499370725)
('2611', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.03654822353120492)
('1598', '64e0794dd3592e797328696ece26f2753dce0a45', 0.036529572493601864)
('2135', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.036523610575562006)
('1717', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.036510876588961634)
('1684', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.03650530169026465)
('1567', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.036499626837123204)
('471', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.036497288740576846)
('471', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.03649698181467957)
('1688', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.036493398187144394)
('2079', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.03648563007083609)
('1688', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.03648286831509862)
('1979', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0364753889477024)
('2658', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0364749515341121)
('471', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.03646306930887931)
('2611', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.03641840691870854)
('1813', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.036418117938179874)
('1448', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.03640824476617026)
('1688', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.036390656646315696)
('2876', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.036387761211648315)
('2153', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.03638629317540783)
('1369', '0f570fc083f3e72604eace751114419315908456', 0.03637146603042769)
('2500', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.03636592912712316)
('1922', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.03634510130255358)
('1604', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.03633347856076979)
('1684', '5e459009565e65cc34493a89294a766d8d49830b', 0.03632716195806236)
('1717', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.03631924537216198)
('1591', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.03630789958256341)
('2079', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.03630541121626253)
('1684', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.03630443868371412)
('2000', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.03629465302019494)
('2500', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.036289201591726494)
('2611', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.03628641459673635)
('1923', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.03627116393514582)
('1658', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.03626773661803558)
('2611', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.036247304219216285)
('2611', 'e1442826796f36496285da907a7a0946d525377a', 0.03624402956688755)
('1695', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.03621728516284684)
('1448', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.03621681683347447)
('1309', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.03621506243792562)
('1377', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.03621472709167723)
('1684', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.03621379709374321)
('1684', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.03620606017315069)
('1420', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.03620128911375788)
('2876', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.03619076289230227)
('1695', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0361863237790742)
('1604', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.03617616092447064)
('2658', '4fe1145090ad040f705eee612270e95897ec8c03', 0.036171058138503645)
('2267', '00eefb99b428759d73095b252fc60c191ace432a', 0.03616284436738867)
('1598', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.03615321661057575)
('756', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.036147772352578864)
('1725', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.036142477901755315)
('2876', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.03612489275870085)
('756', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.036122403055255055)
('2500', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.03612195284069091)
('1309', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.036121462838842544)
('1598', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.03611765418359039)
('769', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.03611757624852617)
('2484', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.036110173368637345)
('769', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.03610706075286684)
('1678', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.03610401226785918)
('1598', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.036091089363739136)
('1309', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.036082340809441726)
('2545', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.036076078715536045)
('1717', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.03606028580574691)
('756', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.03604598197313343)
('2153', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.03599962780937572)
('471', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.035993891824035666)
('1689', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.035979222765734405)
('1994', '595743a362d22e3b04c10950211802c114db47a5', 0.03597700580755861)
('1684', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.03597231003098271)
('1678', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.035958585599619675)
('1689', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.035938945797545856)
('2611', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.03592981214699112)
('2267', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.03592546554272521)
('1591', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.035897925538292484)
('2545', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.03589562523043032)
('2658', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.03588778831573519)
('2114', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.03588551808784954)
('2309', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0358831575307512)
('2224', '0604a3c71b790d804eda9956bae0851ed149620a', 0.035870030755645446)
('1598', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.03584334100244707)
('2153', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.03584210851856662)
('1684', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.03583696613906804)
('1542', '17fda371b746068753357a55017d400100cc1127', 0.035835543899028335)
('2545', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.035834050202076494)
('2411', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.035821723218351795)
('1688', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.035820749654596105)
('471', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.03581751488438534)
('1695', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.03581743955484508)
('1695', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.035803365327007064)
('1396', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0357907880122113)
('769', '3c8097baeb95196393139518e21ca638b0489297', 0.03578859489690725)
('2015', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.035783853420941036)
('2153', '0604a3c71b790d804eda9956bae0851ed149620a', 0.035780975513284276)
('2309', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.03577997909700644)
('2611', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.035778541265604764)
('2135', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.035755194240702635)
('2500', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.03575438385182147)
('1689', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.03573444336839956)
('2500', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0357167091054288)
('1678', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.03571164666319672)
('1689', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.03570444302669316)
('1359', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.03569356944317111)
('2658', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.035686277895713985)
('1542', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.03567273388815801)
('949', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.035664489581251756)
('1377', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.035657173741084826)
('2114', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.03561531986106543)
('1717', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.03559980903137432)
('2545', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.03558418514118313)
('1689', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.03558379367599949)
('1689', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.03557250684389489)
('1689', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.035561027309991645)
('471', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.03555623763006919)
('949', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.035550722001342794)
('2271', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.03554548991685291)
('1377', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.03553962843690669)
('1396', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.03553549800247141)
('1206', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.035532491595657065)
('2263', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.035532212861652646)
('1695', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.035525275101225655)
('2309', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.03552343609991664)
('2309', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.035514926503285166)
('2500', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.03550857997911692)
('1591', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.03546274844933021)
('2267', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.03545648097795687)
('2259', '91242006f5601b9bb260371f3c69c1246625b008', 0.03543984904893431)
('2194', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.035439402300626394)
('1598', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.03543609995717535)
('1309', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.03543293374736764)
('769', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.03542820099939547)
('1684', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.03542139772622875)
('1717', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.03540799282616619)
('2545', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.03540618376035375)
('1377', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.03538464550904472)
('1891', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.03536933805661018)
('1306', '64e0794dd3592e797328696ece26f2753dce0a45', 0.035352274309405976)
('1695', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.03535067549923802)
('1448', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.03533857501504496)
('756', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.03533786968657939)
('2876', '24fce71385183665f3aaea876df00c1f37f17634', 0.03533649205160319)
('1448', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.03533346393642653)
('1309', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.03533134105820023)
('2135', '8ec64dcbf569339cb367862902694a65e13d0345', 0.03532964978505042)
('2309', '0c584752195813f9f602e385f879504398ed1a7b', 0.03532623069381796)
('949', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.03531920451693372)
('2611', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.035319023749378654)
('2500', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.03531148608699174)
('2544', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.03529748105585991)
('1448', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.03527923588983361)
('1905', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.035278381031014404)
('1695', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.035239254964841385)
('1695', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.03522235966323206)
('769', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.03522124871819322)
('2135', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.03522084657443934)
('2611', 'fd872b99440b6484a16338400e56a470009325a8', 0.03519882344212679)
('2545', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.03519881054567472)
('1987', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.03518820597553153)
('1717', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0351751046566116)
('1309', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.03517464121322219)
('2876', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.035155987852659304)
('2611', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.035153864272495366)
('1931', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.035153605412291136)
('2346', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.035145915117605925)
('2658', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.03513010855784216)
('2263', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.03512917332379504)
('2309', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.035127088303407175)
