('1717', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1717', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1717', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1715', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1715', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1695', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1695', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1695', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1695', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1695', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1695', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1695', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1695', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1695', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1695', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1695', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1695', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1695', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1695', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1695', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1695', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1695', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1695', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1695', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1695', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1695', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1695', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1695', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1695', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1695', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1695', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1695', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1695', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1695', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1689', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1689', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1689', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1689', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1689', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1689', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1689', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1689', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1689', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1689', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1689', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1689', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1689', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1689', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1689', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1689', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1689', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1689', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1689', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1689', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1689', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1689', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1689', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1689', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1689', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1689', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1689', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1689', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1689', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1689', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1688', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1688', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1688', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0)
('1688', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1688', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1688', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1688', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1688', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1688', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1688', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1688', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('1688', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1688', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1688', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1688', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1688', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1688', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1688', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1688', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1688', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1688', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1688', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1688', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1688', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1688', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1688', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1688', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1688', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1688', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1688', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1688', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1688', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1688', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0)
('1688', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1688', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1688', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1688', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1688', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('1688', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1688', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('1688', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('1688', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1688', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1688', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0)
('1688', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('1688', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1688', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1688', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1688', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1688', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1688', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1688', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1688', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1688', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1688', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1688', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1688', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1688', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1688', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1684', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1684', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1684', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1684', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1684', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1678', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1678', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1678', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1678', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1678', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1675', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1675', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1675', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1675', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1675', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1658', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1645', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1645', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1645', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1645', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1645', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1637', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1637', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1611', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1611', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1611', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1611', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1611', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1611', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1611', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1604', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1604', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1604', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1604', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1604', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1604', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1604', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1604', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1604', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1604', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1604', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1604', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1604', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1604', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1598', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1598', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1598', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1598', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1598', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1598', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1598', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1598', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1598', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1598', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1598', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1598', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1598', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1598', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1598', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1598', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1598', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1598', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1598', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1591', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1591', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1591', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1591', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1591', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1591', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1591', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1591', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1591', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1591', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1591', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1591', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1591', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1591', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1591', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1591', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1591', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1591', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1591', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1591', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1591', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1591', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1591', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1591', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1591', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1591', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1591', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1591', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('1591', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1591', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1591', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1591', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1591', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1591', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1591', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1591', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1591', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1591', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1576', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1567', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1567', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1567', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1556', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1556', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1542', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1542', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1542', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1542', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1542', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1542', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1542', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1542', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1542', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1542', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1542', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1542', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1542', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1542', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1542', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1542', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1542', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1542', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1542', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1542', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1542', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1542', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1542', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1542', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1542', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1542', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1542', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1542', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1542', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1542', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1540', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1540', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1536', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1502', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1502', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.0)
('1493', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1448', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1448', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1448', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1448', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1448', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1448', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1448', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1448', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1448', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1432', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1426', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1426', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.0)
('1426', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1426', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('1396', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1396', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1396', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('1396', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1396', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1396', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1396', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1396', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1396', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1396', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1396', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1396', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1396', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1396', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1396', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1396', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1396', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1396', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1396', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1396', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1396', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1396', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1396', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1396', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1396', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1396', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1396', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1396', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1396', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1396', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1396', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1396', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1396', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0)
('1396', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1396', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('1396', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1396', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1396', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1396', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1396', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1396', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1396', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1396', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1396', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1396', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1396', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1396', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1396', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1377', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1377', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1377', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1377', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1377', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1377', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1377', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1377', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1377', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1377', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1377', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1377', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1377', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1377', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1377', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1377', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1377', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1377', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1377', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1377', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1375', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0)
('1369', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1369', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1369', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1369', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1369', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1369', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0)
('1369', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1369', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
