('1542', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.031734681127417494)
('2876', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.031718611272138465)
('2395', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.03164817249233193)
('2658', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.03164467604957872)
('1688', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.03161375663669356)
('949', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.03160894521662131)
('2545', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.03159963074847022)
('2407', '863ba9a053091d45089a6535e12367421bf6950b', 0.0315970614626719)
('2089', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.03159605187091896)
('2135', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.031582123392728235)
('471', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.03150953338096848)
('1598', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.03149483061496427)
('222', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.03146659218347913)
('756', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.031465715341228356)
('1309', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.03144688936895137)
('769', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0314433552838869)
('756', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.03133134801306709)
('2483', '863ba9a053091d45089a6535e12367421bf6950b', 0.03132741194906179)
('1493', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.03129412655869836)
('1300', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.03128967095035512)
('2262', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.03126630784247689)
('2500', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.031212498358435453)
('2500', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.031183404730048395)
('2388', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.03112257025879718)
('2309', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.031122147275557444)
('756', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.031116133572806588)
('2658', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0311027277448976)
('2611', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.031101133568049628)
('2876', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.031021380505984894)
('1717', '881851976769d07d90918fa0719e5edfce4505b5', 0.031003911981944205)
('2182', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.031003135062315945)
('2153', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.031002157593462167)
('2309', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.03099426376862316)
('1880', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.03098505922150065)
('1865', '595743a362d22e3b04c10950211802c114db47a5', 0.030946237893776762)
('2611', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.03093722735915307)
('2105', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.03092846435768539)
('1604', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.03091980687873112)
('1598', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.030895473719770025)
('1982', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.03089475707486256)
('471', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.03088428208337155)
('1688', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0308615485063914)
('2105', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.030810399413987322)
('1377', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.030758832383435804)
('1717', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.030747351815007387)
('1919', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.03072608082737862)
('1488', 'f41271224151de0e033a604f25e147772da02092', 0.03069639841277039)
('1591', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.030679506068383024)
('1982', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.030672384654419994)
('1684', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.030665819004872506)
('471', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.030647928626293324)
('756', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.03064437610811781)
('471', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.030644044120879177)
('756', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.030640521385601655)
('471', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.030611023416759794)
('2283', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.030602201989635945)
('2288', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.030567623980313482)
('1377', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.030551617782945982)
('756', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.030539024978119427)
('1591', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.03051934206511858)
('756', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.030505212854452443)
('1396', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.030483937769763898)
('1689', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.030483055249546434)
('1309', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.03046593575485644)
('1377', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.03046149100644094)
('1931', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.03046118922411158)
('2500', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.03044832137547364)
('1377', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.03043192453715195)
('1717', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.03037823948884907)
('1426', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0303533467073815)
('1377', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.030327161801307147)
('1396', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.030312238779257858)
('1689', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.030295710401214804)
('1759', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.030268336443946296)
('818', 'c30536c061d4629e743871cf940c15730bcd224f', 0.030206493907596263)
('756', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.03019678928692834)
('471', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.030170705917448772)
('949', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.03014719378627913)
('2309', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.030146377344640974)
('1865', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.030134638774062517)
('1604', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.030114121189064365)
('2224', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.03010568572993537)
('1377', '8a899618a0772b097714579042f58d5c23302b9d', 0.0300985304629135)
('1270', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.030097488458741457)
('1377', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.030097322211440056)
('471', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0300967721044803)
('2135', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.03006321095913348)
('1678', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.030050630963336464)
('769', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.03004514320463229)
('2446', '863ba9a053091d45089a6535e12367421bf6950b', 0.03004066143472826)
('1880', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.030038754474005138)
('1266', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.03003773136461534)
('1689', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.029984804040717464)
('1604', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.029983435220171058)
('1598', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.029980964693981885)
('471', '4fe1145090ad040f705eee612270e95897ec8c03', 0.02995985852542214)
('2271', '7ced41022881aa4796ab4779b98d82b89a022300', 0.029953166583536577)
('2658', '7397b1febc5bb1b6114941ce2359960987104388', 0.029950767681416315)
('756', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.029939578738575185)
('1377', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.029925233471627847)
('471', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0299213404915519)
('1448', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.029882254107963944)
('471', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.02986685827727992)
('2658', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.02980601176735205)
('1678', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.02979405717931483)
('769', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.029783804387548716)
('2135', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.029782456296179132)
('2500', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.02973776374136558)
('2309', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.029732580258498977)
('2658', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.029699082386146557)
('1688', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.029697688070945718)
('2309', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.029680833597516273)
('1689', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.029678627497769557)
('2658', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.02962960487992842)
('2876', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.029626926692247126)
('1309', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.02960680902045789)
('1903', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.02957647405299898)
('1688', '27abec586f27295aabdce986947d17bf8ab8153a', 0.029537782481683747)
('471', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.02953484158649887)
('1870', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.02953289097194509)
('2309', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.029532843424931364)
('471', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.029528313897704345)
('1214', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.029522180507241428)
('471', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.02949778310240891)
('1396', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.02947642904832319)
('2288', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.02946510651411615)
('1695', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.029452110906141613)
('1853', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.029444123572954145)
('471', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.029402026844367723)
('1598', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.029401313577481276)
('2545', '17e158759f93bbe83858b759a622a3be553434c5', 0.029390771291936704)
('2002', '595743a362d22e3b04c10950211802c114db47a5', 0.029389835322828198)
('1598', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.02938651723746983)
('1675', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.029312693050623017)
('1688', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.029307782610822324)
('471', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.029280123910681417)
('2135', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.029242111382345354)
('1309', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.029236119303674486)
('2658', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0292302548775769)
('756', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.029225800455150202)
('1591', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.02917752283780817)
('2288', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.029168656022731346)
('1689', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.02916244149891218)
('2309', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.02915300021957197)
('1611', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.029136084608343136)
('1542', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.029057173525320192)
('2114', '51ba2f29c29019256579bf052f843bf409190f89', 0.029047630175005924)
('2611', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.029013352021883564)
('1982', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.02899079340403361)
('1377', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.02899061517312325)
('1684', '24fce71385183665f3aaea876df00c1f37f17634', 0.02898610422279007)
('1567', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.028965945921468193)
('2409', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.02891883468507054)
('2658', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.02890450045179145)
('1717', '51ba2f29c29019256579bf052f843bf409190f89', 0.028888953889785046)
('949', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.02884914215429508)
('1377', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.02878232977809377)
('1377', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.028748039932646338)
('1396', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.028745868758202075)
('2876', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.028730978211096617)
('2876', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.028730978206587297)
('1598', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.028712487824307215)
('1604', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.028712364348746838)
('2658', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.028693343226159577)
('471', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.02864132365033222)
('2500', '7397b1febc5bb1b6114941ce2359960987104388', 0.02861212161591952)
('2224', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.028588830046826216)
('1717', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.028580789906869374)
('1604', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.028577757670412346)
('471', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.028569427363841868)
('1448', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.028554418740915116)
('1270', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.02853102619451544)
('949', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.028528862258380416)
('2500', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.028528731129488723)
('471', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.02848713002614227)
('1588', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.028464744798642826)
('1684', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.02843835299607539)
('1663', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.028427387654171694)
('1591', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.028418775456385915)
('2082', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.028379541346709888)
('1377', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.02837718291016702)
('2658', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.02836090076749554)
('1717', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.02835773229331693)
('1865', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.028354971871797113)
('2135', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.02833028599575579)
('471', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.028308918447002136)
('1689', '28ac36700313aecde40522e468d53b9b4de3a984', 0.02830623124103448)
('1377', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.02829709341779569)
('2500', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.028293198901551995)
('1880', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.02828679389994567)
('1684', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.028279861194177504)
('98', '7397b1febc5bb1b6114941ce2359960987104388', 0.028262014914600165)
('756', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.028256327841857404)
('1688', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.028254289575380353)
('1645', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.028245194609834472)
('1377', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.028177687196883912)
('2500', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.02815014971312234)
('756', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.028141604539612394)
('1270', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.02813487937862443)
('1717', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.028133419547068043)
('756', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.028106930305045418)
('1688', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.028071483824077925)
('756', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.028064126782473827)
('1689', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.028045605059632106)
('2067', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.027970685987466732)
('471', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.02795450538958811)
('2330', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.02793756808427193)
('2288', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.02792824352148698)
('1684', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0279267998363801)
('2483', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.027886295293420953)
('2545', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.027885481960284814)
('2118', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.027876964528307124)
('1377', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.027857348685630137)
('1342', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.02781737228018772)
('1604', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.02781192512057016)
('1899', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.027809857375578114)
('471', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.027757666643636433)
('1309', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.027742619012515957)
('1684', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.027697293305762993)
('1369', '8a899618a0772b097714579042f58d5c23302b9d', 0.02767619590955624)
('1309', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.027659355347006663)
('1717', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.027656262157291417)
('769', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.027655951051029394)
('1688', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.027622593652490667)
('1377', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.027614323564421676)
('471', '72557bdf444427b5976baa84ae97662797653926', 0.027575668222435012)
('1798', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.027568164523852166)
('1591', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.027566779800415303)
('1880', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.027557155318969816)
('756', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0275518790078182)
('1526', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.027545506431348843)
('471', '27a551f329e1b551132567934f30d49009e1272e', 0.027539711378355307)
('1598', '3d91aedd0a72436bd19991079629656729726b90', 0.027531078052552203)
('1688', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0275295646134877)
('2500', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.027518300284510994)
('949', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.027487080521014066)
('1377', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.02746713212847195)
('2309', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.027464759952899827)
('2611', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.027437386590265338)
('1604', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.02742710764093302)
('2658', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.027426632639537506)
('1604', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.027379415746888774)
('1645', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.02737238814769472)
('2658', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.027341305501640895)
('1004', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.027317198381267924)
('1987', '595743a362d22e3b04c10950211802c114db47a5', 0.027314786665630777)
('1309', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.027291957696770147)
('2611', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.027254636493105413)
('2002', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.02723907766272876)
('1689', '637ce1627e4943166f274ca30409e193433532a1', 0.02720204426286512)
('1717', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.027185766102767187)
('756', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.027160947131406373)
('1377', '5e459009565e65cc34493a89294a766d8d49830b', 0.027132230026372647)
('1717', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.027118957856467483)
('2114', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.027082077603031378)
('2409', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.02707852076077835)
('1695', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.027076451040552046)
('756', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.02706949140883922)
('1675', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.027067125197045423)
('1717', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.027054445585272906)
('2545', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.027052764567224018)
('471', '881851976769d07d90918fa0719e5edfce4505b5', 0.027030149667509416)
('1678', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.02698891568398816)
('2390', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0269465604996651)
('2658', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.026937808246957497)
('1377', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.026936382877299683)
('756', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.026925911675737928)
('949', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.026898357964486943)
('1865', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.026862132451143567)
('2611', '17e158759f93bbe83858b759a622a3be553434c5', 0.02685252133303625)
('1799', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.026839850525830176)
('222', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0268224604426241)
('2509', '27abec586f27295aabdce986947d17bf8ab8153a', 0.026818952771859302)
('1688', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.026776138178770968)
('2483', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.02672272619818756)
('1689', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.026720344621813163)
('2281', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.026714822411611057)
('769', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.026708050625848086)
('2611', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.026672894366553634)
('1982', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.02666467103829751)
('1688', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.02663288133978039)
('471', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.026619291161488996)
('471', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.026610782879015606)
('1377', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.026593648361687393)
('1598', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.02658891220575969)
