('1598', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0058769616538199496)
('1695', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.0058766054574179265)
('2211', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0058658101916998495)
('1688', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0058644737306864604)
('1684', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0058643579197256487)
('2210', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0058605879797160587)
('2309', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0058581246793909083)
('2545', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0058572754613893498)
('1604', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0058562836555991742)
('1598', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0058560912956194663)
('1845', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0058515275189148517)
('2211', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0058457311559362169)
('1448', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0058422702093264573)
('1675', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0058395041553091706)
('1309', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0058363061104927151)
('471', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0058358916616396608)
('2409', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0058301933686765797)
('2611', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0058223715241089279)
('1905', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0058208461184472721)
('2611', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0058169203199547959)
('1717', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0058150734448265528)
('471', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0058075424394747679)
('756', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0058043328244830449)
('1598', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0058032776748480055)
('1591', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0058003755185771638)
('769', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0057934470206884936)
('1396', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0057842342550666909)
('756', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0057804498847621958)
('100', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0057752274639491707)
('1598', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0057750868828272709)
('1396', '863ba9a053091d45089a6535e12367421bf6950b', 0.0057746300273174333)
('471', '0c584752195813f9f602e385f879504398ed1a7b', 0.0057677875690866345)
('1695', '0caef089404ea30e787557632d664fca27d902b0', 0.0057640771812315864)
('2135', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0057608801745292794)
('2135', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0057561217004317477)
('1396', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0057551297322691068)
('1715', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0057522697436601577)
('1185', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0057437005253542601)
('1396', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.005731137987736514)
('2500', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.0057258142937631649)
('2114', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0057243812100092007)
('2658', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.005724105143063562)
('2876', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0057223117592244549)
('2611', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0057191681117274079)
('471', 'df7517007d5d922ea38e318f38e31ad147539034', 0.005718038678871361)
('1598', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.0057120335961110876)
('1598', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0057073429510985001)
('1187', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0056932985058822582)
('471', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0056874040232093113)
('2309', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0056801916934243199)
('1717', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0056784977805087716)
('1309', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0056773121282010256)
('2545', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0056768338500305191)
('2135', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0056764146307189105)
('1396', '5e459009565e65cc34493a89294a766d8d49830b', 0.0056721530862769579)
('1689', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0056721516420735292)
('1987', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0056719649472194442)
('2135', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0056712160047503613)
('471', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.0056702204390300026)
('2545', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0056615244919625699)
('1342', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0056598607384432875)
('2500', '478c3c306143491501b485dd641280dd410c1716', 0.0056551778343160684)
('1663', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0056538344561337817)
('1396', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.005645172634330088)
('1695', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0056370530292174136)
('1695', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0056341159837451169)
('769', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.005632324266475898)
('769', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0056292362919210031)
('2500', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0056221379524296778)
('2658', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.005621953889634785)
('2262', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0056202600952833604)
('1322', '64e0794dd3592e797328696ece26f2753dce0a45', 0.0056201351909886919)
('471', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0056135471469053342)
('1396', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.005613435002406679)
('1717', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0056108679577333426)
('2295', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0056088440253960967)
('195', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0056055876546858606)
('756', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.005603429090032426)
('1979', '595743a362d22e3b04c10950211802c114db47a5', 0.0056009538284182182)
('1540', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0055998159406945797)
('2548', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.005591963071517385)
('756', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0055882606842356988)
('1396', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.0055849941567297536)
('1342', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0055815290696545217)
('1689', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0055814710875842742)
('1309', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0055767401691382687)
('2545', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0055709877088516253)
('2222', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0055694654898767468)
('2271', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0055692350681231309)
('1688', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0055673999965313425)
('949', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0055669185777574163)
('1542', '595743a362d22e3b04c10950211802c114db47a5', 0.0055667896863107807)
('1309', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0055636584398404323)
('1789', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0055593187467062721)
('2135', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0055582920012911168)
('2135', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0055579910895640688)
('1396', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0055561841703073945)
('1598', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0055557096523067995)
('2500', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0055410472476527381)
('756', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0055388756574814377)
('2309', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.005537724276946176)
('1891', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0055295119957418908)
('1342', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0055266986743963313)
('1396', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0055259700377317507)
('2658', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0055241826332526047)
('1542', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.005522418579275888)
('1377', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0055222214760919262)
('1689', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.0055200141662122334)
('2194', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0055166864543517687)
('2194', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0055153404123737199)
('2500', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0055145969299495732)
('1695', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0055105680868417295)
('1448', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0055034078614817367)
('949', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0055010978547204636)
('1905', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0054893898053435947)
('1717', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0054886875730034536)
('1396', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0054827133564660461)
('756', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0054815618945934889)
('1309', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0054760499308555734)
('1689', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0054759908732151547)
('1396', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0054745501927528951)
('1785', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0054743034562705272)
('1377', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0054683534038556117)
('2611', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0054615606697606314)
('1637', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0054606978073512965)
('1604', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0054597341831102214)
('2500', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0054567705445621988)
('1688', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0054535076842301073)
('1688', '5e459009565e65cc34493a89294a766d8d49830b', 0.0054528512776973997)
('1591', '3d91aedd0a72436bd19991079629656729726b90', 0.0054484766368042333)
('1448', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0054466007731569658)
('2135', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0054435415881445579)
('2309', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0054421733500535615)
('2153', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0054399968832477257)
('756', 'e1442826796f36496285da907a7a0946d525377a', 0.0054369795163134492)
('1645', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0054315356125640207)
('1645', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0054309629399822883)
('1689', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0054281426931221633)
('1717', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0054266064573712126)
('1689', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0054248029204070833)
('1684', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0054245967456582793)
('1542', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0054235730488232823)
('1688', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.0054193981444705793)
('1645', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0054073017018499963)
('1695', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.005405942699779339)
('1695', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0054037838450171297)
('1675', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0053964473089211989)
('1645', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0053927980060122982)
('1377', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0053903656399275322)
('2611', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0053893558754100779)
('2135', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0053890590163438983)
('2611', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0053853970035875488)
('1982', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0053833609610545027)
('756', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0053822262516232322)
('1377', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0053811928253731092)
('1598', '26d2087237e677af975231e52d194f0934116831', 0.0053804461626474958)
('1717', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0053771667163128112)
('1377', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0053744255592655952)
('2080', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.005374013570537072)
('1309', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0053697436245261181)
('1717', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0053695205095025548)
('1309', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0053643436402522338)
('1377', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0053628020309325602)
('1931', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0053625945047160069)
('2271', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0053614997917980434)
('1598', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0053596231981491117)
('2135', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0053587020423951194)
('1688', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0053550360475939397)
('1813', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0053519658851927162)
('1808', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0053514915946804549)
('1598', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0053481914781530783)
('1377', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0053401734119578074)
('2135', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0053391233782763732)
('1598', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0053370089398561407)
('1591', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0053299617603634226)
('2309', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0053252587899282966)
('1542', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0053230205077187632)
('1717', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.005322118093670958)
('2658', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.005317871067518614)
('2658', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0053162443253068426)
('1591', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0053129489899459027)
('1717', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0053107702656259997)
('2114', '00eefb99b428759d73095b252fc60c191ace432a', 0.005308243028023539)
('1396', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0053070258022998211)
('2135', '00eefb99b428759d73095b252fc60c191ace432a', 0.0053062423797711122)
('2611', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0052993707192891051)
('1377', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.005293871107599199)
('2194', '91242006f5601b9bb260371f3c69c1246625b008', 0.0052930258870374138)
('1611', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0052922166615593262)
('949', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0052898890148724209)
('1684', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0052898245308616709)
('1591', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0052894566012378465)
('1591', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0052793250621919179)
('2545', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0052783084130300821)
('2500', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0052738795479759558)
('1396', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0052731174192743565)
('1717', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.005272161927868598)
('1717', '52003d473f0d49891db19c887be74024b20019cd', 0.0052645102417862941)
('2271', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0052516569711140784)
('756', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0052461954227927586)
('1448', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.005245435768313364)
('1598', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.005241664330320488)
('1979', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0052380387006738241)
('756', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0052378814122114245)
('1591', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0052356452490277209)
('949', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0052330666350776205)
('1780', '7bf323cd5788ac316b02662caee7b590307fd604', 0.005229075699435694)
('769', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0052284632026626818)
('1396', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0052261527248767077)
('2876', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0052256241608994421)
('1396', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.0052125760975361042)
('1448', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0052050259191452645)
('2135', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0051997740795351613)
('1717', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0051946635933972961)
('222', '3c8097baeb95196393139518e21ca638b0489297', 0.0051900333266670685)
('756', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0051851509308462589)
('2500', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0051837681889940835)
('2079', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0051815200176759347)
('2611', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0051804799450935147)
('1689', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0051781378970474036)
('1684', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0051762985197281409)
('1542', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0051744471660755947)
('1591', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0051713581537580792)
('1591', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0051698940291232095)
('1880', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0051670604418170597)
('2500', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0051665595557863001)
('1717', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0051652189024394089)
('1717', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.0051617853750424054)
('1717', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.005160163722621053)
('2309', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0051568904250616299)
('2483', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0051546208922910921)
('2611', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0051524555950455252)
('1688', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0051511373395726262)
('1591', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0051485946060836306)
('756', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.005143282317019617)
('2135', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0051420560674937743)
('778', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0051388018532197727)
('2096', '95363d0085aa674c800a93aa828db81107ec69a0', 0.005138153515734413)
('1678', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.005137663207038028)
('2135', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0051359597045157806)
('2500', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0051339806475827138)
('756', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0051337832735592363)
('1598', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0051332684747914126)
('1598', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0051302429009399773)
('1300', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0051298183495090757)
('1377', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0051272659214779111)
('2135', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0051161642855731175)
('1688', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0051128426474266863)
('1536', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0051119747005470848)
('1328', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0051078183755613798)
('1689', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0051041477664618392)
('2500', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0050977716693693257)
('1396', 'e1442826796f36496285da907a7a0946d525377a', 0.0050976843960721177)
('1598', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0050960141214634646)
('1591', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0050858984587080439)
('1695', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.005084279724348854)
('769', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0050817725909331896)
('1717', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0050813434847561539)
('1598', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0050765436318042584)
('1391', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0050764780647059799)
('1591', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0050707157226971599)
('1598', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.005068365103306471)
('1309', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0050671959576180899)
('1688', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0050645790578929678)
('1396', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.005064397182923704)
('1396', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0050617396071187476)
('1604', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0050585611485239523)
('1448', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0050565525970704918)
('1396', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0050534746963219425)
('1970', '881851976769d07d90918fa0719e5edfce4505b5', 0.005053074563706586)
('2548', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0050511581112535568)
('2658', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0050466211106536905)
('2210', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0050431789594238517)
('1689', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0050415248640121582)
('1591', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0050380152245052294)
('1591', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0050306937173830541)
('2135', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0050295832595662763)
('1717', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0050273054794368957)
('2135', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0050256690743950829)
('949', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0050249302654221135)
